Page ID,Page name,Disclaimer,Amount spent (EUR)
417997281579542,OnSexprime.fr,Santé Publique France,≤100
14053295787,Oxfam France,Oxfam France,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
110022688653635,Bilendi & Respondi,Bilendi SA,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
108983128476286,Afpcnt Prévention des Catastrophes Naturelles et Technologiques,Association Française pour la prévention des catastrophes naturelles et technologiques,≤100
109686207314440,Helios,Helios,≤100
100255681599847,Veolia France,Veolia,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
114676815236667,AIDES,AIDES,≤100
79566127213,Challenges,Challenges.fr,≤100
173159234432,UNICEF France,UNICEF France,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
178362315106,European Parliament,European Parliament,≤100
156059567817323,Association e-Enfance,e-Enfance,≤100
103631695733776,123 Defiscalisation,These ads ran without a disclaimer,≤100
195611940487211,Castalie,CASTALIE,≤100
279757933824,Parlement européen en France,Parlement européen en France,≤100
100140410085507,350 France,350 France,≤100
1165729723477945,Moniwan,Moniwan,≤100
100707905881,Plan International France,Plan International France,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
174152456808,Welfarm,Welfarm,≤100
123195214280,UGAP la centrale d'achat public,Alexandre Loos,≤100
48643220735,PLANETE URGENCE,Planète Urgence,≤100
106554597767346,UNHCR France,UNHCR France,≤100
147126052393,Libération,Libération,≤100
1466667490217580,Arp Sélection,ARP Sélection,≤100
116070051527,Mediapart,Mediapart,≤100
121693529673,Socialter,Socialter,≤100
2424950557563209,makesense,makesense,≤100
138301850146155,AOC,AOC,≤100
100690358372357,Patrice Bessac,Patrice Bessac,≤100
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,≤100
335868279790722,CIWF France,CIWF France,≤100
110668648520718,Sommet de l’Économie,Challenges.fr,≤100
229366650431028,BICE - Bureau International Catholique de l'Enfance,BICE - Bureau International Catholique de l'Enfance,≤100
314443337102,GRDF,GRDF,≤100
305260146234994,Geres,Geres,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100
318324601704945,Lansinoh France,These ads ran without a disclaimer,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
360872200698949,Afev France,Afev,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
122037308191612,Make.org,Make.org,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
