Page ID,Page name,Disclaimer,Amount spent (COP)
133270296713864,Aldeas Infantiles SOS Colombia,These ads ran without a disclaimer,112
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,109
106954932390195,,These ads ran without a disclaimer,106
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,105
470856056626696,Red Noise,These ads ran without a disclaimer,103
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
108870244022450,Astrid villamizar,These ads ran without a disclaimer,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
182061512544740,Tv Valledupar,Tv Valledupar,≤100
101591959480926,Barbosa en camino + positivo,These ads ran without a disclaimer,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,≤100
105132119343538,Oscar jimenez,These ads ran without a disclaimer,≤100
111310940455631,Alex López,Alex López,≤100
109072728814146,Luis Insuasty - Luchito,Luis Insuasty - Luchito,≤100
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,≤100
101337536877032,William Garcia Tirado,William Garcia Tirado,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
113050245152197,Victor Ibarra,Victor Ibarra,≤100
585320568588121,Cambalache N-1 granada meta,These ads ran without a disclaimer,≤100
104493539400673,Jeferson Rodriguez Galindo,These ads ran without a disclaimer,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
108202298520665,Tatiana Safar,La Digital,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
201496040294264,Hernando Rodríguez,Hernando Rodríguez,≤100
104168242728622,Daniella Plaza,Daniella Plaza,≤100
107048198989928,Alex Gallego - Alcalde,These ads ran without a disclaimer,≤100
411471016347514,Concejal Esteban Gañan,Concejal Esteban Gañan,≤100
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,≤100
821758588202176,Ricardo Alcalde,These ads ran without a disclaimer,≤100
108276808956349,Lucerito Tovar Mosquera,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
110522962130844,Carlos García,These ads ran without a disclaimer,≤100
108258772330120,,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
282162029166341,Alcalde Cartago 2020-2023 CEMR,These ads ran without a disclaimer,≤100
