Page ID,Page name,Disclaimer,Amount spent (USD)
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
110676821473534,José Bitar Zambrano,José Bitar,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
1390097991210792,Agrocalidad Ecuador,Robert Steeven García Cabezas,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
505853502832203,Humberto Alvarado Espinel,Marcos Humberto Alvarado Espinel,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
731808783869324,Unidad Educativa El Cosmopolita,These ads ran without a disclaimer,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
103724624677995,Federación Ecuatoriana de Notarios,These ads ran without a disclaimer,≤100
147109888636038,Netafim,These ads ran without a disclaimer,≤100
104051755808355,El Informativo Nacional EC,Luis Tipanluisa,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
110042065271597,PUNTO FINAL Vinces,These ads ran without a disclaimer,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
367750394020505,Franklin Galarza,Edwin Marcelo Villamagua Morales,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
188140874572413,Charles Darwin Foundation,These ads ran without a disclaimer,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
