Page ID,Page name,Disclaimer,Amount spent (USD)
1318242741564289,Randy Santana,Randy Willian Santana Feliz,≤100
108491195492909,Domilio Vásquez Alcalde,Frederick Ruiz,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
584287068391960,Me Gusta Barahona,Me Gusta Barahona,≤100
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100
103478302551600,Jesús Vargas Regidor,Jesús Vargas Regidor,≤100
828915397147051,Autoridad Portuaria Dominicana,Autoridad Portuaria Dominicana,≤100
2267993190129883,Pedro García Regidor,Pedro José Garcia María,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
127322016933903,Misael López Diputado,Misael David Lopez Mendez,≤100
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100
192838500808209,Premio Nacional A La Calidad Del Sector Privado RD,These ads ran without a disclaimer,≤100
254440931346977,Cámara de Comercio  y Producción de La Vega,Cámara de Comercio  y Producción de La Vega,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
538940222810512,Senado de la República Dominicana,Senado de la República Dominicana,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
110739353638036,Stephanie 02,These ads ran without a disclaimer,≤100
255398418648838,Javier Clark,These ads ran without a disclaimer,≤100
116643774656886,Ismael Reyes,Penelope Canario Herrera,≤100
101372774884062,Quevedo Informativo,Quevedo Informativo,≤100
