Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1006996
104377591978898,Compacto Córdoba,Compacto Córdoba,74538
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,44146
102305658071845,Uthgra Córdoba,Julian Rousselot,12349
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,9627
132275286851048,Luis Alfredo Juez,Frente Cívico de Córdoba,8963
100729482879934,Todos Unidos por Sampacho,Mónica Susana Grassi,6485
324003070984184,Diario Puntal,Diario Puntal,6065
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,4761
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,4630
101314339337551,Somos Villa María,Somos Villa María,4451
103088924366000,Noticias d,Noticias d,4337
106524687594313,"Héctor ""Pichi"" Campana",Hector Campana,3896
104467675569372,Resumen Central,Resumen Central,3735
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,3444
245081835610307,Gobierno De Río Cuarto,Gobierno De Río Cuarto,3289
174970176018,Horacio Rodríguez Larreta,PRO Ciudad de Buenos Aires,3023
90148244993,Patricia Bullrich,Pro Nacional,2992
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,2959
194377447332998,Municipalidad de Villa Carlos Paz,Municipalidad de Villa Carlos Paz,2280
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,2208
628498977777284,El Continental,Periodico El Continental,2169
101996084777901,Mariela Belski,Mariela Belski,1363
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,1295
2041708879384204,FECAC,Valentina Kruse,1260
652867018065977,Javier Bee Sellares,Hector Javier Bee Sellares,1240
451835641522345,Marcelo Rodio,Marcelo Rodio,1225
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,1199
304176325478,La Política Online,La Política Online,1162
159539984610855,Arquitecto Adrian L. Zanier,LuberCBA,1134
250846898301272,Chicos.net,Sofia Speca,1123
123829554368503,Sebastián García Díaz,Sebastian Rodrigo Garcia Diaz,1076
61279025897,Gerardo Morales,Gerardo Morales,961
2130190320541125,Emanuel Berardo,Partido Obrero,952
20906273675,Greenpeace Argentina,Greenpeace Argentina,871
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,844
405968363074387,Marco Julio Puricelli,Ideas y Vision,805
108463388079549,Natalia Contini,Alejandrina Natalia Contini,776
258546478015654,Laura Jure,Laura Jure,743
102289782502796,Prensa Digital,Prensa Digital,731
1750226538579919,Facundo Perez Carletti,Facundo Jose Perez Carletti,661
104417732484057,El Independiente Noticias,El Independiente,658
141991679847091,Taquion,Taquion,615
110276628358382,El Autónomo,El Autónomo,598
126410234048229,Fundación Pensar,Fundación Pensar Argentina,594
107631983989726,Argentina Federal,Argentina Federal,561
101594852755793,El Bonaerense,El Bonaerense,549
105237068485789,La Prensa Energética,La Prensa Energetica,521
111600998225620,Noticias Zero,Noticias Zero,513
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,437
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,433
699758330894365,Actualidad Argentina,Actualidad Argentina,424
2302607996728727,Matias Anconetani,Matias Anconetani,424
1061404890568846,Victoria Flores,Maria Victoria Flores,405
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,396
125183747539071,Noticias Argentinas,Noticias Argentinas,385
187309835076743,NeuquénPost.com,Neuquen Post,377
335926266503071,7D,7D,372
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,365
191946537833,SAN LORENZO EL MAS GRANDE...,Siempre San Lorenzo,364
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,359
452525851510103,Nicolás del Caño,Frente de Izquierda,344
605540860101596,Diario Criollo,Diario Criollo,332
120421309357899,Córdoba Digital,Córdoba Digital,318
676582472432220,Julián María López,Julián María López,318
103285712459440,Jóvenes En Línea,Ministerio de Desarrollo Social de La Pampa,313
181701801980107,Daniel Passerini,Daniel Alejandro Passerini,312
112320104715079,Córdoba 247,Córdoba 247,306
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,287
152734418136602,Claudio Lozano,Unidad Popular,285
104365527708467,Pilar Municipalidad,Pilar Municipalidad,282
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,273
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,249
103322152538185,La Verdad Noticias,La verdad noticias,249
544640985878621,Argentinos Online,Argentinos Online,245
266790296879,Bloomberg,These ads ran without a disclaimer,232
152591011558507,Municipalidad de Villa Huidobro,Municipalidad de Villa Huidobro,225
106375415375890,Participar,Participación Parlamentaria,217
715609631934295,MuniDigital,MuniDigital,209
109287948479430,Diario 9️⃣,diario 9,204
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,199
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,196
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,182
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,177
105493327767840,Newsweek Argentina,Newsweek Argentina,176
113384436026702,Caren Tepp,Ciudad Futura,172
193671924033178,El Argentino,El Argentino Diario,158
856012741442139,Ipas LAC,Neuma,155
105868508128629,60 segundos,60 Segundos,147
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,147
705172499580470,Gustavo Martinez,Gustavo Martinez,140
134557130216408,Jorge Jofré,Jorge Jofre,137
110806461830762,El Sol Web,El Sol Web,137
145806262649419,Fer Miño,Patria de Todos,136
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,130
