Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,651389
23383061178,Prabowo Subianto,indonesia Adil makmur,303175
102793242742002,Jaksapedia,JAKSAPEDIA,127166
104830667806476,Melihat Indonesia,Melihat Indonesia,86476
102656349157647,Tugimanisme,Tugimanisme,56015
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,49692
197545083607941,Harian Kompas,Harian Kompas,42362
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,38492
292939164731691,Relawan Herviano,Relawan Herviano,37589
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,36631
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,33410
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,31880
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,30699
695605000462574,CNN Indonesia,CNN Indonesia,26599
104427162506872,Fakta Anies,Fakta Anies,25770
1500140530273695,Kimia Farma Care,Kimia Farma,15169
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,13167
882638978454921,Raja Juli Antoni,Raja Juli Antoni,11718
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,9930
101674375744514,Media Cuan,Ipta Apipah,9789
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,7318
111864151754055,Esensi TV,Esensi Tv,6511
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5995
106524371346347,NTBSATU.com,NTBSATU.com,5594
173776079818775,Saiful Mujani,Saidiman,4867
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4142
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,3947
110314634068233,Fadilah Bisnis,Fadilah Bisnis,3058
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,2717
105903795626960,Ruangcuan.com,Ruangcuan.com,2609
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2570
106919112303644,Template Kit,Template Kit,2513
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2277
312490859193724,mensbatik,Bayu Setayudha,2184
116715223517954,YouSee Indonesia,YouSee Indonesia,2076
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1573
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1553
112774545141310,Dialance - Biotek Farmasi,These ads ran without a disclaimer,1530
101355948222111,Golkar Indonesia,Golkar Indonesia,1466
106287625764574,Teman Dito,Barry Eko Lesmana,1401
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,1182
108590398254377,Ibnu Abdillah,Ibnu Abdillah,1160
101866128977837,Belajar Pemilu,Muhammad Basir,1033
112121101796090,Opini 2024,Opini 2024,1001
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,941
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,924
110952238516382,Kiki Daliyo,Kiki Daliyo,850
103581752405141,Sobar Harahap,Sobar Harahap,790
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,692
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),671
1537663756289484,Global Mobile Center,These ads ran without a disclaimer,647
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,641
118734481202493,Prihati Utami,Dwi Wantoro,627
106331474473738,Esport Mobile,These ads ran without a disclaimer,588
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,512
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,509
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,502
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,480
107241861191421,Ilmu Tambang,Ilmu Tambang,468
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,458
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,450
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,407
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,334
104843487722931,Portal Islam id,Portal Islam ID,319
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,219
107449022231670,Latoko - Cuan Berwirausaha Toko,Ahmad Fauzi,203
100284269736120,Suci Amalia,Suci Amalia,156
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,144
1419236281714929,Andrei Angouw,Bryan Sumilat,121
1547369918837496,Zulkifli Hasan,Media Center PAN,≤100
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",≤100
112257038176177,Katapedia,Katapedia,≤100
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,≤100
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,≤100
197930674140927,Gerindra Jawa Tengah,Azka Najib,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
106646658984013,"Asrullah,SE.MM Official","Asrullah,SE.MM Official",≤100
103411659195911,JIMAT,Arik Luviani Putri Yasa,≤100
104948061011963,Alexander Wilyo - AW,These ads ran without a disclaimer,≤100
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,≤100
1419236281714929,Andrei Angouw,Andrei Angouw,≤100
397612604060624,ilham mendrofa,ilham mendrofa,≤100
902672103219521,Dr.Christian Widodo,Christian Widodo,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,≤100
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,≤100
371274723582677,Cak Salam,Ranudirjo Adi,≤100
379553355510209,"Juprizal,S.Th.I,MH Calon DPD","Juprizal,S.Th.I,MH Calon DPD",≤100
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,≤100
109326160749798,Hamdan Fuadi Urang Gambut,Hamdan Fuadi,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100
104356069147271,SCG International Corporation,These ads ran without a disclaimer,≤100
525102824185497,Indo-Pacific Defense Forum,These ads ran without a disclaimer,≤100
