Page ID,Page name,Disclaimer,Amount spent (USD)
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
297980630813326,مهند الاومري mohanad alomarey,مهند الاومري mohanad alomarey,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
103800424740910,BAZ باز,BAZ باز,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
106584938507106,Almasra المسری,Almasra المسری,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
108899148772957,اسماء الرعاية الاجتماعية,علي خضير عباس,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
106110488990611,Zoom English,Zoom English,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
492511684171110,الغد برس,الغد,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
643647332320553,Orient - أورينت,These ads ran without a disclaimer,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100
113328637052240,زەرگەتە,zergete.net,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
100176145976164,شاكر التميمي ابو تراب,These ads ran without a disclaimer,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
721595564641442,خان جغان,خان جغان,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
102657711359363,حزب الدعوة الاسلامية,حزب الدعوة الاسلامية,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
106053335295019,AYM - ايم,AYM,≤100
110735054899289,Lapere,lapere,≤100
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
100852432807411,Ali Muntasser,Ali Muntasser,≤100
585609641479524,مانامیدیا,eyeagency,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
1399247893547948,Chaw - چاو,Chaw - چاو,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,Ibrahim Ismaeel Mahmood,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100
1068661136534583,مقر حزب تقدم شمال بغداد التاجي,مقر حزب تقدم شمال بغداد التاجي,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100
105750612417661,كوردستان الان,حسن رحيم محمد,≤100
102682039247529,الیقین,barqnews,≤100
106731608777296,DGK RADIO,DGK,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
101741622757697,Chaw+,Chaw+,≤100
100361186246343,عباس حسين الجبوري,عباس حسين الجبوري,≤100
108384648186380,نواقيص,jiballc,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
241664783089008,Xin,These ads ran without a disclaimer,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
110154863805949,مكتبة نوري سعيد,بلال ستار محسن النصيراوي,≤100
102969926044534,العراق موطني,حسن رحيم محمد,≤100
559848617411166,هدى سجاد محمود,احمد يامر,≤100
103329703114613,شام تايمز shamtimes.net,These ads ran without a disclaimer,≤100
203265660007239,الزعيم,الزعيم,≤100
101282722577923,پێگە نیوز,پێگە نیوز,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
112048801639488,Zoom News,Zoom News,≤100
1175630379148974,China Xinhua Sci-Tech,These ads ran without a disclaimer,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
106313518477895,الدكتور ماجد مجباس,These ads ran without a disclaimer,≤100
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,علي جبار عذاب,≤100
294139057294979,دارا سيكانيانى,Shko Dara,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
311722172347575,محافظة ديالى- Diyala Governorate,Yasir Badr,≤100
108032181861181,SUNO TV,These ads ran without a disclaimer,≤100
107424440982021,Eekad - إيكاد,These ads ran without a disclaimer,≤100
