Page ID,Page name,Disclaimer,Amount spent (INR)
102386805186305,S R Navalihiremath,Praveen Mruthunjayya Torgalmath,547
114233898263244,Indian Compass Videos,theindiancompass.com,537
1879745165376429,D Sudhakar,D Sudhakar,534
593446774342398,"ಕೆ ಎಸ್ ಲಿಂಗೇಶ್ ಶಾಸಕರು ಬೇಲೂರು, ಅಭಿಮಾನಿ ಬಳಗ","ಕೆ ಎಸ್ ಲಿಂಗೇಶ್ ಶಾಸಕರು ಬೇಲೂರು, ಅಭಿಮಾನಿ ಬಳಗ",517
449378495112356,Swades Foundation,Swades Foundation,514
113676854284404,Intellion Offices by Tata Realty,Harshil Raghu Padada,503
113125761613615,Namma CM Bommai,Recro Media,502
151894932136869,ನಾಡೋಜ ಜಗದೀಶ ಗುಡಗುಂಟಿ ಅಭಿಮಾನಿ ಬಳಗ,Kice Media,500
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,497
104121972556162,Fans of Hoodi Vijaykumar,R Tharani,471
118486457802712,Hemagirish Havinal,Giridhar Hiremath,467
103249462660090,TH Suresh Babu,Bharath Raj,465
138323482894268,Taruni,Taruni,456
107063541054115,HT Manju,HT Manju,443
108368481299858,Karnataka Times,Sai Kiran,443
542592522530451,P Rajeev,Mohan Vidhyadhar Lohar,439
571167629925037,Ravi Boseraju,Somchandra Penumatcha,430
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,420
106606755536103,Doddanagouda H Patil,Doddanagouda H Patil,419
112489523852283,Hari Krishna M B,Hari Krishna M B,418
105004671156096,Bengaluru Moving,Bengaluru Moving,418
238498023350392,Sunil Venkatesha,Filmy Scoop,416
324727347963975,Siddiq Ankalgi,Siddiq Shamshulhaq Ankalgi,411
270666596375251,Jhatkaa.org,Jhatkaa.org,401
912096938897209,Vijay Singh,Vijay Singh,398
128968871016672,Shakunthala T Shetty,Shakunthala T Shetty,392
105037262559247,E-SurveyIndia,Krologix Technologies Pvt. Ltd,374
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,360
102983436060412,Dr. Basavaraj B - BJP Siruguppa Leader,B Basavaraj,359
1598548487048992,Basavaraj Bommai,Basavaraj Bommai,352
1773399826269484,Rakesh Kallur,Rakesh Kallur,346
103251851710926,Akula Srivani,Anjan Kumar Akula,333
114563001560159,Ravi Dandin,Sanketh Dandin,331
132689140088396,smilefoundation,smilefoundation,329
2372696399654740,ವೆಂಕಟೇಶ ಜಂಬಗಿ,Venkappa S Jambagi,329
476623509093274,Rajesh Naik U,Rajesh Naik,325
220803731286272,Panasonic India,Amit Chauhan,325
106250252388635,Tippu Huli - ಟಿಪ್ಪು ಹುಲಿ,Tippu Huli - ಟಿಪ್ಪು ಹುಲಿ,321
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,314
107325491010309,Dr Rajesh Nerli,Prasad Pachandi,311
310691569077620,CS Puttaraju,Kantharaju K S,305
114272033623338,Byrathi Suresh,Byrathi Suresh,298
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,288
105171702497151,Hunsur Facts / ಹುಣಸೂರಿನ ಸಂಗತಿಗಳು.,Hunsur Facts / ಹುಣಸೂರಿನ ಸಂಗತಿಗಳು.,279
105230369208157,Venugopal N Gowda,Venkateshappa Sunil,278
101648924669406,Atheeq ahamed Fan's Club,Webiz Technical,277
613967225429021,T N Javarayi Gowda,T N Javarayi Gowda,265
107976790549216,BG Ajay Kumar,Ajayakumar Bg,264
104416232559434,Hennur Pulikeshi,Julia,263
217033208370813,Sree Ramaseva Mandali-B'lore,Sree Ramaseva Mandali-B'lore,254
1745999979044838,Eshwar Khandre,M Ramyalakshmi,247
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,246
114552704834271,Hullalli Suresh Balaga - ಹುಲ್ಲಳ್ಳಿ ಸುರೇಶ್ ಬಳಗ,Sai Kiran,245
367432803594902,Suresh Gowda MLA,Suresh Gowda MLA,237
277974762958824,Dr Rameshbabu VM IA&AS,Dr Rameshbabu VM IA&AS,230
102747001203727,Mahesh Kumathalli,Prasad Pachandi,222
1726206627468054,A S Patil Nadahalli,K Manjunatha,201
117276964607765,S B Ghatage,S B Ghatage,199
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,199
1101097403326599,Chief Electoral Officer Karnataka,Anagha P,197
107275334785456,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,196
1735102399842887,Chunav Mantra,Kripa Shanker Dubey,195
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,191
108525405331801,Dr. A R Belagali,Nitesh Mahesh Pogul,187
479998865355592,Aditya Birla Group,Aditya Birla Group,184
643624179414031,CrackitToday - UPSC Daily Practice App,These ads ran without a disclaimer,184
285029500623,CARE India,CARE India,179
639694792790462,Umesh Shetty,Karnataka Times,170
105075478166305,Karnataka News,Mahendra Singh Thakuri,169
103467552157561,Vastava,Mahendra Singh Thakuri,169
101524381784280,Daily Kannada,Mahendra Singh Thakuri,168
103773572243757,Karnataka ClipDoor,Mahendra Singh Thakuri,168
110083878003910,Karnataka First,Mahendra Singh Thakuri,167
102861114956951,Karnataka Astrology,Mahendra Singh Thakuri,167
110720821615642,Karnataka Trends,Mahendra Singh Thakuri,167
110844438355805,Karnataka Samachara,Mahendra Singh Thakuri,166
116629261046422,BJP Karnataka,Mahendra Singh Thakuri,166
106354591883111,Karnataka Chronicle,Mahendra Singh Thakuri,166
107436464929395,Karnataka Voice,Mahendra Singh Thakuri,166
107346965387411,Karnataka Direct,Mahendra Singh Thakuri,166
110767194441101,Sandalwood Express,Mahendra Singh Thakuri,165
104234408300245,Karnataka Suddi,Mahendra Singh Thakuri,165
103393208714092,Karnataka Daily,Mahendra Singh Thakuri,164
104593401952287,Anupkumar Bijawad,Anupkumar Bijawad,162
448753815559494,K N Chakrapani,Kodigehalli Nanjundappa Chakrapani,162
30290552843,Greenpeace India,Greenpeace India Society,159
113704847023806,A.S Ponnanna,Artallur Technologies India LLP,158
522250264487836,K.B Prasanna Kumar,Avinash Nompi P,149
111176467259822,Karnataka Hindus,Sai Kiran,146
187676248496384,Prithvi Reddy,Prithvi Reddy,146
110569254991159,Karnataka BJP Supporters,Sai Kiran,144
210251616112761,India Development Review,India Development Review,144
108799138138992,Karnataka Express,Sai Kiran,142
111201227111526,Karnataka Mitra,Sai Kiran,142
111685514941110,Karnataka Masala,Sai Kiran,141
390976557590103,I Support Narendra Modi,I Support Narendra Modi,140
109028565442175,Chandagalu N Shivanna,Dinesh M,140
108067815362483,Karnataka Modi Supporters,Sai Kiran,139
101825415810369,Karnataka Beats,Sai Kiran,137
2120812628057659,B N Manjunatha Reddy,Mangalore Amogha Rahul,137
109687008474078,Karnataka Nudi,Sai Kiran,134
797927846899300,Flag Foundation of India,Flag Foundation of India,134
102304472509923,Karnataka Modi Balaga,Sai Kiran,133
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,131
1644165492504830,Ramoji Gowda,Ramoji Gowda,128
100735178208398,Udyami India,Samadhan Samiti,127
165714096933078,Piyush Goyal,Piyush Goyal,126
685881558130468,Kamal Nath,Abhay Tiwari,125
148174305888715,Atheeq Ahamed H,webiz,124
1752574838300385,V Somanna,Sai Kiran,123
295639383836442,Agewell Foundation,Aanchal Gupta,121
670321879700525,Swarajya,Swarajya,121
689941247806927,Dr. Murugesh R Nirani,Naythan Carvalho,116
165479770716302,N.H.Konaraddi,M Ramyalakshmi,114
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,113
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,109
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",106
107063541054115,HT Manju,Julia,106
191094621644670,JS Anjaneyulu,TEKSOFT IT SOLUTIONS,104
102077145202809,Sanny Sandeep,Sandeep Varkala,102
102480942466489,Jayateerth Katti,Vidyadhar,102
110654215268952,आपला माणूस - Kiran Jadhav,Nitesh Mahesh Pogul,≤100
114190291636855,Rashtriya Arakshak Manch Mysuru,Karthik Bhat N,≤100
176089986348646,B G Govindappa,K Manjunatha,≤100
1623225687796057,Pradeep Vatade,Pradeep Vatade,≤100
1598548487048992,Basavaraj Bommai,Adarsh Pandey,≤100
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
102632214510525,Kaneez Fatima,Mohammad Umar Farooq,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
102793528953730,ಪ್ರಭಾಕರ ಚಿಣಿ - Prabhakar Chini,Prabhakar H Chini,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
101721719356823,ನಮ್ಮ ಮನುಷ್ಯ - ಡಾ. ಎ ಆರ್ ಬೆಳಗಲಿ,Nitesh Mahesh Pogul,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
105988465624193,Guru Bannikoppa,Guru Bannikoppa,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
2018838005012663,Prajakeeya vijay,Prajakeeya vijay,≤100
100406838759461,Karnataka BJP Balaga,Sai Kiran,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
112484411646368,Shell On The Road,These ads ran without a disclaimer,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
450278998763719,Yogendra Gohil,Saurabh Bhupendrakumar Patel,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
102191751844777,MotorPlanetofficial,Hansaj Kukreti,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
481294312213062,SN Narayanaswamy KM,SN Narayanaswamy KM,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
110543328232554,Vartha Chakra,Vartha Chakra,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
1012740472118925,Thammesh Gowda HC,Thammesh Gowda HC,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
101620396196691,Vintage Village,These ads ran without a disclaimer,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
968191846531398,Shobhakarandlaje abhimanigalu,These ads ran without a disclaimer,≤100
103818271891985,Taj khan Social Activist,Taj Khan,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1347534145316390,Boult Audio,These ads ran without a disclaimer,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
100312829355412,ನೆಲಮಂಗಲ ವಿಧಾನಸಭಾ ಚುನಾವಣೆ - Nelamangala MLA Election 2023,ನೆಲಮಂಗಲ ವಿಧಾನಸಭಾ ಚುನಾವಣೆ - Nelamangala MLA Election 2023,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
102370509068053,News Junction,Parveen,≤100
106924985697676,Anil___Sharma__ipl_,These ads ran without a disclaimer,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
103080718018839,Dr H V Kotturesha Rasthapuramath,Halladarasthapurmath,≤100
1482256838693087,Amal Mahadik Kolhapur,AShwamedh Media,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
105780478952687,Terdal Vidhansabhe-ತೇರದಾಳ ಚುನಾವಣೆ 2023,Terdal Vidhansabhe-ತೇರದಾಳ ಚುನಾವಣೆ 2023,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
103912268156821,ITDP Hindupur,ITDP Hindupur,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
124148804293138,"National Health Mission,Assam",Brightson Birdaw Daimari,≤100
186199704897466,RD Foundation,RD Foundation,≤100
103567102688791,Aam Karobari,Kabir Singh Virk,≤100
107987072005295,S K Butali,S K Butali,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
204318116677554,National Herald,National Herald,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
104961855897483,Bhupendra Dewasi,Engitech Media,≤100
279086600594686,Janata Dal Secular - Devanahalli,Janata Dal Secular - Devanahalli,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
220200435135530,DOC Interiors,Rixon Davis,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
526222491203445,The Chaupal,Adv Tech,≤100
106227365759622,Durgesh Dhaker,Goldy Tyagi,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
285403455681355,Railway Children India,Railway Children India,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
344541562585238,Aadyam Handwoven,These ads ran without a disclaimer,≤100
111625317182506,Inayat Ali,DesignBoxed,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
308700479150897,Earth Day Network-India,Earth Day Network-India,≤100
577847985708945,Statecraft,Statecraft,≤100
358964791146343,TheMathCompany,TheMathCompany,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
112200111797648,Dr Pramod Sawant : Man On Mission,Hrishekesh Vinayak Kulkarni,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
113104178386229,Abhayy Singhh,These ads ran without a disclaimer,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
213194026080667,Vishnu Khatri,ANUBHAV JAIN1,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
268665803342071,Dr. Medha Kulkarni,Medha Vishram Kulkarni,≤100
114246921595948,Cashew Fest Goa,Goa Forest Development Corporation,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
119434281453609,ABB,Weber Shandwick,≤100
1511700895782583,ऊक सिंह सिलासन,Muskan Singh,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
317187395100509,Vikramjit Singh Chaudhary,Rahul Krishan Balraj Ahuja,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
105990534568708,Acharapakkam Ramnarayanan P K,Ramanarayanan P K,≤100
106176668635327,awenest.in,These ads ran without a disclaimer,≤100
142987199196522,Suresh Khade,Suresh Khade,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
106589915450531,Bellefia,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
384000501947350,Devendra Yadav,Think First,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
253988737973490,Dr. Sudha Yadav,Hitesh Kumar,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
103416108843131,Dig-Vijay Management App,Digvijay Hanmant Gaikwad,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
101590735589648,Rajkumar Patil Telkur,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
250242791788152,Dr-Sanju Boruah,Sanju Boruah,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
105234812387183,santosh_shinde_8282,These ads ran without a disclaimer,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
101822016219605,Shashank Mattoo,Shashank Mattoo,≤100
101866768753957,Bhudev sharma Indian youth Congress,Bhudev Sharma,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
107018461146331,Padakanti Ramadevi,Sandela Sai Kamal,≤100
113664460314175,Shrikant Tara Pandit Bharatiya,Shrikant Tara Pandit Bharatiya,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
170545646969026,Khilendra Chaudhary,Shivam Choudhary,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
