Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ,≤100
1677572455714659,Јорго Огненовски,Демократи,≤100
101754962766151,Рацин.мк,Рацин.мк,≤100
324459714339171,Civil MK,Civil MK,≤100
100954761298205,frontline.mk,frontline.mk,≤100
114716014845582,Портал,Портал,≤100
192483774872658,Демократи,Демократи,≤100
27483848246,Giro d'Italia,These ads ran without a disclaimer,≤100
102120379270858,Rikardo Sali - Pretsedatel na CDU,Rikardo Sali - Pretsedatel na CDU,≤100
971176269757392,Дома,Институт за комуникациски студии ИКС / Institute of Communication Studies,≤100
191683947531941,medium.edu.mk,Институт за комуникациски студии,≤100
201342923223511,ОК ВМРО ДПМНЕ-Битола,ОК ВМРО ДПМНЕ-Битола,≤100
109452208789335,Трн.мк,Трн.мк,≤100
211084826136102,Јанко Бачев,Единствена Македонија,≤100
