Page ID,Page name,Disclaimer,Amount spent (EUR)
178362315106,European Parliament,European Parliament,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
106626487721376,Amazon Europe,Amazon France,≤100
114676815236667,AIDES,AIDES,≤100
79566127213,Challenges,Challenges.fr,≤100
106554597767346,UNHCR France,UNHCR France,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
100255681599847,Veolia France,Veolia,≤100
123875660969932,ENGIE,ENGIE,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
1466667490217580,Arp Sélection,ARP Sélection,≤100
101840952495180,Common Good Summit,Challenges,≤100
193941174044646,La Vingt-Cinquième Heure,La Vingt-Cinquième Heure,≤100
14053295787,Oxfam France,Oxfam France,≤100
102001075501212,Moovance,Moovance,≤100
108854242161197,Factuel,Factuel,≤100
139547456092649,Ufo Distribution,UFO,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,≤100
403007780216717,En immersion,O tempora,≤100
335868279790722,CIWF France,CIWF France,≤100
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100
135590433555491,Diffuz Solidaire,MACIF,≤100
197118360320055,ONE France,ONE Fr,≤100
252417390706,APF France handicap,APF France handicap,≤100
220098248063927,Samusocial de Paris,Samusocial de Paris,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
118805244837959,Acadomia,These ads ran without a disclaimer,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
26907085049,Scouts et Guides de France,Scouts et Guides de France,≤100
1395923650732430,Cycling Heroes,Cycling Heroes,≤100
364936960317601,Mondafrique,Mondafrique,≤100
100140410085507,350 France,350 France,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
426832457756357,Mes Soutiens,ORIXA MEDIA,≤100
1091723164201031,TVCAT,Le Journal Catalan,≤100
625616024204368,DIGNITE international,Dignite International,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
395919323779707,CRIF,Crif,≤100
101188238869631,Initiatives,These ads ran without a disclaimer,≤100
499591003464356,Groupe Atlantic,Groupe Atlantic,≤100
144248248998626,Vivre et Aimer France,Vivre et Aimer France,≤100
147126052393,Libération,Libération,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
161195923930797,Greenspace Paris,ULYSS CO,≤100
208598842537710,KMBO,KMBO,≤100
101106058167117,Green Management School,MediaSchool Group,≤100
105306695900387,,These ads ran without a disclaimer,≤100
120780477955028,Secours populaire,Secours populaire,≤100
543099962534877,Renaissance,Renaissance,≤100
138301850146155,AOC,AOC,≤100
100197308725970,Twomorrow,These ads ran without a disclaimer,≤100
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,≤100
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100
472341146279180,Logikko,These ads ran without a disclaimer,≤100
1854610638189164,Tickless France,These ads ran without a disclaimer,≤100
121693529673,Socialter,Socialter,≤100
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100
116070051527,Mediapart,Mediapart,≤100
105433001916166,Brut.Adnetwork,BRUT SAS,≤100
108321961871247,Bamtoo,These ads ran without a disclaimer,≤100
107952054291157,AED - Aide à l'Eglise en Détresse,AED - Aide à l'Eglise en Détresse,≤100
445410638866448,Jardins du Midi,These ads ran without a disclaimer,≤100
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100
93745060700,CARE,CARE France,≤100
100138076253198,collectif_vellinge,These ads ran without a disclaimer,≤100
301484606547864,Champagne Bollinger,These ads ran without a disclaimer,≤100
154912951193067,Médecins Sans Frontières / MSF,Médecins Sans Frontières,≤100
100198709493985,Nullker Company,These ads ran without a disclaimer,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
173159234432,UNICEF France,UNICEF France,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
107741745508015,Éric Minardi,Eric Minardi,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
10653845964,Caisse d'Epargne,Caisse d'Epargne,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
1891306977793412,France Alzheimer et maladies apparentées,France Alzheimer et maladies apparentées,≤100
543966612290222,AJC Paris,AJC Paris,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
291803297264,Action Education - en français,Aide et Action - Officiel,≤100
150830641743673,Tomplay,These ads ran without a disclaimer,≤100
