Page ID,Page name,Disclaimer,Amount spent (ARS)
1666714230240447,Por el Derecho a Morir con Dignidad A.C.,These ads ran without a disclaimer,≤100
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
500385270046043,Nox News,Nox News,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
304176325478,La Política Online,La Política Online,≤100
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,≤100
101961091604984,ARGMedios,arg medios,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
252299011476891,Biodiversidad en América Latina y El Caribe,Acción por la Biodiversidad,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
417859725433,SAFE,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
970738089654602,Subsecretaría de Seguridad de Lanús,Subsecretaría de Seguridad de Lanús,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
367682920000513,Radio La Plata,Pablo Martin Arrippe,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
710189803134791,Federico López,Federico Martin Lopez,≤100
104838940899300,Memo,El Memo,≤100
271357293358897,Javier Fernandez,Javier Omar Fernandez,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
254715434700510,Gonzalo Atanasof,Gonzalo Raico Atanasof,≤100
2297790937176794,Catato Lorenzo,Horacio Alberto Lorenzo,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
105868508128629,60 segundos,60 Segundos,≤100
2009798972471052,Gabriel de Carvalho - Espanol,These ads ran without a disclaimer,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
1643745862377667,Del Viso me importa,These ads ran without a disclaimer,≤100
1395474550528787,Opinorte,Opinorte,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1732345500428757,Pablo Basualdo Concejal,Victor Pablo Basualdo,≤100
104772954682976,SYG Equipamientos,S&G Equipamientos S.A.,≤100
113923401326706,El país ya,El país ya,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
194594607347979,Pascual Ignacio Calicchio,Pascual Ignacio Calicchio,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
685877428466477,Sensación Pilar,These ads ran without a disclaimer,≤100
156207138425916,El Copérnico,Brian Schumacher,≤100
126901709108132,Yturielvalenciatallerdearte,These ads ran without a disclaimer,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
1056002771173995,José Luis Berros,Jose Luis Berros,≤100
103021535961289,Cede,Cristian Emiliano Ynglada,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
389976681048925,ECMIA,These ads ran without a disclaimer,≤100
104160088751744,auracastro.biz,These ads ran without a disclaimer,≤100
110975248546462,conscienciabrasil1,These ads ran without a disclaimer,≤100
