Page ID,Page name,Disclaimer,Amount spent (USD)
193773314132490,Ballinu Montana,an advertiser in Mali,≤100
110569738072660,Seydou Mamadou Coulibaly,an advertiser in Mali,≤100
105677932242653,Lecteurs du Mali,an advertiser in Mali,≤100
637550103303311,Joliba FM,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100
101419466222218,UCEG Officiel,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
107444342282249,Dog Rescue Foundation,These ads ran without a disclaimer,≤100
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100
104884262506601,Steven Goldman Futures,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
330941633995516,Malikow Baro,These ads ran without a disclaimer,≤100
