Page ID,Page name,Disclaimer,Amount spent (EUR)
1200465556797225,Θανάσης Παπαθανάσης,Θανάσης Παπαθανάσης,882
373025059396105,Θάνος Μωραΐτης,Θάνος Μωραΐτης,565
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,542
187536188017430,Άγγελος Τσιγκρής,Άγγελος Τσιγκρής,523
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,472
1399685456995401,Ιάσονας Φωτήλας,Ιάσονας Φωτήλας,340
278221925707189,Παναγιώτης Πανταζής,Κ. ΠΑΠΑΛΥΜΠΕΡΗΣ ΚΑΙ ΣΙΑ Ε.Ε.,292
91654723211,Mihalis Katrinis,Mihalis Katrinis,240
710594356039328,Κώστας Μάρκου βουλευτής Αχαΐας-ΣΥΡΙΖΑ,Κώστας Μάρκου βουλευτής Αχαΐας-ΣΥΡΙΖΑ,234
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,219
1306987025984296,Σπήλιος Λιβανός,Σπήλιος Λιβανός,185
171526576324330,Marios G. Salmas,Marios G. Salmas,154
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,152
102928622493710,Κατσικόπουλος Δημήτριος,Κατσικόπουλος Δημήτριος,144
226397774096827,Εθνική Δημιουργία - Δημιουργία Ξανά,Εθνική Δημιουργία - Δημιουργία Ξανά,123
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,Λευτέρης Βαρουξής - Lefteris Varouxis,115
1416763645264032,Χριστίνα Σταρακά - Christina Staraka,Χριστίνα Σταρακά - Christina Staraka,103
102506872574096,Χριστίνα Φούντζουλα - Christina Fountzoula,Χριστίνα Φούντζουλα - Christina Fountzoula,≤100
1803075696474141,Ανδρέας Νικολακόπουλος,Andreas Nikolakopoulos,≤100
101145635135174,ΝΙΚΗ,ΝΙΚΗ,≤100
1489639131352219,Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou,Πλεύση Ελευθερίας,≤100
