Page ID,Page name,Disclaimer,Amount spent (EUR)
392341217527576,Gouvernement,Gouvernement,≤100
417997281579542,OnSexprime.fr,Santé Publique France,≤100
119691496094990,Omi,Omi SAS,≤100
109686207314440,Helios,Helios,≤100
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100
103508471736919,QUATRE PATTES,Quatre Pattes,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
81753537108,TotalEnergies,TotalEnergies,≤100
819996268096190,Identity & Democracy Party,Identity & Democracy Party,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
115640363205428,Mathilde Androuët,Mathilde Androuët,≤100
283353352354218,Marie Dauchy,Marie Dauchy,≤100
100255681599847,Veolia France,Veolia,≤100
249746315082158,Fondation Le Refuge,Le Refuge with Facebook ad credits,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
539750169476777,Réseau Canopé,Réseau Canopé,≤100
110135545683962,Dulac Distribution,Dulac Distribution,≤100
620603471382277,Memento Distribution,Memento Films Distribution,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
187451782763,ActionAid France - Peuples Solidaires,ActionAid France - Peuples Solidaires,≤100
1466667490217580,Arp Sélection,ARP Sélection,≤100
103839552541599,loicgyd,These ads ran without a disclaimer,≤100
315718434933,Crédit Agricole,Crédit Agricole S.A.,≤100
275841586842,Radio Nova,Radio Nova,≤100
147126052393,Libération,Libération,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
168238746560239,Aviation Sans Frontières,Aviation Sans Frontières,≤100
21254500749,Rassemblement National,Rassemblement National,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International,≤100
1190129651005853,Starinvest Films,StarInvest Films,≤100
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,≤100
110449018203533,Les Jeunes Voix,These ads ran without a disclaimer,≤100
