Page ID,Page name,Disclaimer,Amount spent (USD)
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
109747948421311,Infoclick encuestadora digital,Infoclick encuestadora digital,≤100
104482344457735,Paolo Espin,Paolo Wilfrido Espin Barroso,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
2221570604786246,Primicias,Primicias,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
105539772365757,Mentordemy,Mentordemy,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100
107994546187,Revista Ekos,Revista Ekos,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
138822116813181,Colectivo Riobamba Gana,Colectivo Riobamba Gana,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
101061976065986,Mario Pazmiño 100,Mario Pazmiño,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
114880594811984,"Maria Loyola, Tu Concejal Rural",Renato Perez,≤100
