Page ID,Page name,Disclaimer,Amount spent (USD)
1505940076395094,Alvaro Noboa,Alvaro Noboa,≤100
109296685300199,Felipe Delgado Jara,Felipe Delgado,≤100
101390892748964,Pedro Argudo,Cristian Esteban Sacoto Cabrera,≤100
2301285740108854,Diego Morales,Diegol Morales,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
303189123663909,Carlos Olmedo Palacios Luna,Cristian Cáceres Ortega,≤100
362092773833857,Secretaría Técnica Ecuador Crece Sin Desnutrición Infantil,SECRETARIA TECNICA DE ECUADOR,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
108706608673090,Jaime Moreno Martínez,Rescatemos El Azuay,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
100720942647304,Politólogos Digitales Ecuador,Politólogos Digitales Ecuador,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
108504481970528,Arai Chávez,Juan Sánchez,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
367750394020505,Franklin Galarza,Edwin Marcelo Villamagua Morales,≤100
108650238643260,Héctor Barreno Coba,Héctor Barreno Coba,≤100
101179141263621,Andrés Guschmer,Andrés Guschmer,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
1732227687093957,Héctor Vanegas,Hector Vanegas,≤100
223396361129349,Andres Ugalde,Andrés Francisco Ugalde Vázquez,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
104565469030773,Iván Urgilés Castillo,These ads ran without a disclaimer,≤100
1390097991210792,Agrocalidad Ecuador,Robert Steeven García Cabezas,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
169473050104245,Cuenca Trends,Carolina  Del Cisne Campoverde Garrido,≤100
323061501783622,Concejala Analía Ledesma García,Edwin Marcelo Rosales Zapata,≤100
1426780820910242,Seminarium Ecuador,Carla Landazuri,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
110676821473534,José Bitar Zambrano,José Bitar,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
2221570604786246,Primicias,Primicias,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
186138461725298,BORIS Garcia,Boris Geovanny García Rodriguez,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
268672310472234,Ana Cobos R.,Ana Elizabeth Cobos Rivas,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
112712054945204,Diego Matovelle,Darwing Fernando Zhuzhingo Bravo,≤100
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
233654837608,La Crónica de Hoy,These ads ran without a disclaimer,≤100
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100
100110839590746,UN BUEN TRATO,These ads ran without a disclaimer,≤100
751269661657206,Bayer Crop Science México,These ads ran without a disclaimer,≤100
