Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1595284
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,442575
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,142965
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,53468
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,39928
132275286851048,Luis Alfredo Juez,Frente Cívico de Córdoba,26031
652162468224695,Juan Negri,Juan Negri,20695
451835641522345,Marcelo Rodio,Marcelo Rodio,16416
107022228690687,Jornada Nacional,Jornada Nacional,14924
103780997884434,Comunidad Argentina,Comunidad Argentina,14423
102191259342345,Pablo Cornet,Juntos por Va,14155
104046341137293,Panorama Pais,Panorama Pais,13893
105166715290140,Momento Uno,Momento Uno,11751
100389385670547,TERRA,El nuevo enemigo,6770
103594282676235,Piensa Distinto,Piensa Distinto,6007
108352032061590,Gabriel Bornoroni,Gabriel Bornoroni,5974
1679283282387779,Luciano Stoppani,Luciano Stoppani,5663
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,4538
104377591978898,Compacto Córdoba,Compacto Córdoba,4057
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3802
183940131655054,María Eugenia Vidal,María Eugenia Vidal,3697
104638339157414,Partido Demócrata de  Córdoba Oficial,Partido Demócrata de Córdoba,3666
104467675569372,Resumen Central,Resumen Central,3437
110079031997390,Con Larreta,Con Larreta,3426
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,3212
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,2947
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,2917
194377447332998,Municipalidad de Villa Carlos Paz,Municipalidad de Villa Carlos Paz,2531
104365527708467,Pilar Municipalidad,Pilar Municipalidad,2513
977420185791449,Pedro Bossa,Pedro Bossa,2349
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,2229
104375948431009,Agenda 2030.lat,Agenda2030.lat,2119
1558955604361476,Mariano Villa,Mariano Villa,2012
111667775192921,,Sergio Padro,1999
101996084777901,Mariela Belski,Mariela Belski,1883
400574720505458,Victor Archilla,Victor Archilla,1868
618035434926880,Fundeps Argentina,Fundeps Argentina,1741
103740369249125,El Provinciano,El Provinciano,1650
334416146702140,Municipalidad de Villa Maria,Municipalidad de Villa María,1613
181254295274398,Partido Obrero,Frente de Izquierda,1604
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,1548
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,1535
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,1526
108679841853325,Contame Más,Contame Más,1474
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,1452
111600998225620,Noticias Zero,Noticias Zero,1450
102289782502796,Prensa Digital,Prensa Digital,1409
2246825555375359,Roberto Nicolo,Roberto Nicolo,1389
103322152538185,La Verdad Noticias,La verdad noticias,1351
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,1291
783164988386542,JDViola,Juan Domingo Viola,1284
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,1262
107631983989726,Argentina Federal,Argentina Federal,1216
698620953554803,David Consalvi,David Alfredo Consalvi,1192
185922194792026,Myriam Bregman,Frente de Izquierda,1152
610852822271706,Alberto Weretilneck,Alberto Weretilneck,1104
367995213939911,Yacanto Avanza,Yacanto Avanza,1058
102007812840437,Jóvenes con Wado,Jóvenes con Wado,971
110039918575012,Noticias Express,Noticias Express,926
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,920
473850693005676,Maria Luisa Luconi,Maria Luisa Luconi,916
680986725302906,Roberto Mirabella,Hacemos Santa Fe,895
110276628358382,El Autónomo,El Autónomo,853
206443346792994,Ricardo Martin,MUNICIPALIDAD DE SERREZUELA,840
104405599268652,Jorge Arce,Jorge Arce,823
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,770
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,763
452525851510103,Nicolás del Caño,Frente de Izquierda,759
111669735076988,Hora Cero,Hora Cero Noticias,758
212898482218428,Gabriel Frizza,Gabriel Frizza,742
489148231265908,Alejandro Santolaya,Alejandro Santolaya,732
111465611864218,"Oscar ""Bicho"" Bizzarri",Oscar Humberto Bizzarri,723
104815448917106,noegarciarononi,These ads ran without a disclaimer,713
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,702
103846469204203,La Ola Noticias,La Ola Noticias,686
628498977777284,El Continental,Periodico El Continental,679
102858281496444,Argentinos hoy,Argentinos hoy,639
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,622
102187456039094,Enterate Ya,Enterate Ya!,578
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,577
104733589113258,La Gaceta Nacional,La Gaceta Nacional,556
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,543
