Page ID,Page name,Disclaimer,Amount spent (USD)
101980502240710,Manju Nishshanka,Manju Nishshanka,≤100
104835755774891,ගොඩයමු - Godayamu,The Godayamu Collective,≤100
103739228524767,VitaBee Store,Bhagya Sewmini Dullewe,≤100
1544194855823120,Transparency International Sri Lanka,Transparency International Sri Lanka,≤100
115268378132533,Sudari Dissanayake,Sudari Dissanayaka,≤100
107384742126815,DVA For Animal Welfare Bill Sri Lanka,Dharma Voices for Animals,≤100
102320426073937,Global Sri Lankan Congress,Global Sri Lankan Congress,≤100
251506325318193,Binara Jayawardena,Binara Jayawardena,≤100
113015063934446,Team Sajith,Team Sajith,≤100
866548500382327,Dr. Buddika Adikari,Buddika Adikari,≤100
108849069179738,Chamith Wijesundera,Chamith Wijesundera,≤100
107989802141141,Liberal Democratic Party,Liberal Democratic Party,≤100
160578147843,Metropolitan College,Mohammed Ismail Mohammed Ihzaz,≤100
615715978614911,Shiraz Yoonus,Shiraz Yoonus,≤100
282026118550353,Lakshman Kiriella,Rajitha Samarasooriya,≤100
103026245334754,Samagi Jana Balawegaya - Jaffna District,Samagi Jana Balawegaya - Jaffna District,≤100
188765731170141,LMD,LMD,≤100
232615047396691,FactCheck.lk,FactCheck,≤100
907404989409229,J. Kokilanath,Kokilanath Singh Jeyananda Singh,≤100
151409322217001,Berlin School of Business & Innovation - BSBI,These ads ran without a disclaimer,≤100
105675589097240,Clean Earth Solar,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
