Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
1486718904933717,Compagnia di San Paolo,Compagnia di San Paolo,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
176686535679611,Opel,Opel,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
53347533412,LAV,LAV Onlus,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100
366568029646,COOPI,COOPI,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
88997912868,WWF Italia,WWF Italia,≤100
150301155010350,Intersos,Intersos,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
68826971281,Edison,Edison Spa,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
178362315106,European Parliament,European Parliament,≤100
101809911384599,Flowe,Flowe,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
100644409468543,Fondazione Operation Smile Italia,Fondazione Operation Smile Italia,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
45408828511,OIPA Italia,OIPA,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
2079368948955135,FS News,FSNews,≤100
117266648305733,LifeGate,LifeGate,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
107321830749965,Lavialibera,La Via Libera,≤100
295129913955200,Aboca,Aboca,≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
253657775240887,Pulsee,Axpo Italia,≤100
470320123103435,NOW,Mariaenrica Barile,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
