Page ID,Page name,Disclaimer,Amount spent (COP)
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,2637789
619776134722439,Secretaría Distrital de Salud,Secretaría distrital de Salud,1000226
251292808253299,Canadian College,Canadian College,278781
1379933302305788,Colegio Gimnasio Americano,Colegio Gimnasio Americano,55446
1147318942107929,Todos Somos Una,DEBRAIN LLC,54406
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,48310
100304338642614,Toro Digital 1972,Toro Digital 1972,40358
398583357661790,Papo Amín,Papo Amín,37507
133787883971402,Oscar Ramírez Vahos,Oscar Ramirez Vahos,35019
675375532494252,Roy Barreras,Roy Barreras,34693
1538503439800792,Symplifica,Symplifica,25375
838927469815494,Diana Diago,Diana Marcela Diago,22738
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,21840
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,20593
103084375858203,Mi Campaña Aplicación,BJS inversiones,19373
221284304891306,Defensoría del Espacio Público Bogotá,Departamento Administrativo de la Defensoría del Espacio Público,19370
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,15070
110399781427079,flordiez_propiedad_raiz,These ads ran without a disclaimer,13349
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,12008
575191809292713,Asociación de Ateos de Bogotá,Diego Alejandro Vargas Aguilar,8506
1119413181474050,El Avispero Mov,Movilizatorio,8193
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,7454
1823807254333065,Soy Más País,Soy Mas Pais,6356
2539252096108676,Felipe Jimeno,Felipe Jimeno,6111
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,6093
113076838394714,da_tevistebien,These ads ran without a disclaimer,6065
100684621294069,Diego Cancino - Concejal de Bogotá,Equipo Diego Cancino,6065
102759634885490,Grupo Accanto Negocios,These ads ran without a disclaimer,5582
765302097170348,Línea Cero,Linea Cero,5189
108202298520665,LaDigital.co,La Digital,4770
105232410826423,Andrea Padilla,Andrea Padilla Villarraga,4671
101313295980188,Daniel F. Briceño,Daniel F. Briceño,4404
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,3919
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,3508
1741566786141150,Alcaldía Municipal de Sibaté,Alcaldía de Sibaté,3158
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,3129
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,2793
179003239458192,Jorge Humberto Rangel,Jorge Rangel,2461
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,1804
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,1579
114778278552099,Octavio Cardona León,Octavio Cardona León,1316
1102089866560913,Boyacá Noticias,Diego Alexander Perez Sanabria,1113
1400280116941194,Fabian Diaz,Fabian Diaz,950
209596159055433,Clase Ejecutiva UC,These ads ran without a disclaimer,943
1648417351861251,Cristian Mestra,Cristian Mestra,919
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,889
1529335724037224,Aeropuerto del Café,INTUAL,881
1574344149265596,Comisión Nacional de Territorios Indígenas,These ads ran without a disclaimer,847
106917412109769,aerosilueta_estetica,These ads ran without a disclaimer,823
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,730
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,602
110633531919902,El Empresario De Moda,Jhon Kenis Valle Delgado,587
146884499513397,Fundación ECCO,These ads ran without a disclaimer,543
110678160534214,Magde Mogollón,Magde Mogollón,495
101518292591097,Julio Cesar Lopera Posada,Julio Cesar Lopera Posada,423
687013228159975,Lionso Araujo,Lionso Araujo,418
777725739278207,Montes Concejal,Carlos Montes,378
104542552452795,Shirley Charris,Shirley Charris,368
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,287
1493546934205422,Instituto Trivium,These ads ran without a disclaimer,264
225073880968974,Sociedad Mexicana Forense,These ads ran without a disclaimer,264
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,234
112779380480709,Huella Colibrí,These ads ran without a disclaimer,154
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
102579179327717,Gener Andres Ortiz,These ads ran without a disclaimer,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
103578712068802,URIEL AVILA,Uriel Rafael Avila Barrios,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
335199459902118,Gea Logistics,These ads ran without a disclaimer,≤100
112731733833728,Familias: Ahora,These ads ran without a disclaimer,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
109611224176388,Mixedtape Podcast,These ads ran without a disclaimer,≤100
191716865050976,Iván Pimentel,These ads ran without a disclaimer,≤100
240990019571792,Productos Ganaderos Saludables,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
103008461695429,El Periférico,These ads ran without a disclaimer,≤100
482333168785544,RHITA,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
