Page ID,Page name,Disclaimer,Amount spent (COP)
464215057067990,Comunicaciones Alcaldía Timbío,Henry Leonardo Romero Moncayo,80449
605236949886245,Ferney Silva Idrobo,Ferney Silva Idrobo,56691
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,35890
465572140144556,Juan Diego Castrillón Orrego,Henry Leonardo Romero Moncayo,33991
851424944887797,Meridiano Regional,Meridiano Regional,32087
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,22384
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,16898
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,12836
107787104895388,La Ópttica Popayán,La Óptica Popayán,10171
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,6589
108827338788235,Por la defensa de Cali,Por La Defensa De Cali,4630
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,3747
489327244878254,Carlos Parra,Carlos Parra,3369
643513979193133,Justicia para Beatriz,Neuma,3361
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,1898
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1329
105848177845789,All Out en español,All Out Action Fund,1093
102143071616787,Goberna Colombia,Goberna,1090
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,1034
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,931
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,905
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,716
227254903968728,Marketing Personal,These ads ran without a disclaimer,702
1400280116941194,Fabian Diaz,Fabian Diaz,578
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,507
103445938692040,Sebastián Morales,Sebastian Morales,481
1458349337791228,Grafiito.,Henry Leonardo Romero Moncayo,466
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,466
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,450
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,431
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,423
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,308
104701351208795,"Secretaría de Infraestructura, Renovación Urbana y Vivienda","Secretaría de Infraestructura, Renovación Urbana y Vivienda",291
1529335724037224,Aeropuerto del Café,INTUAL,259
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,251
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,221
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,161
106874245463524,Luis Berneris Hurtado,Luis Berneris Hurtado,147
100800992695754,Un alcalde chíchero La Voz del Pueblo Orlando mancilla Perez,These ads ran without a disclaimer,144
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,143
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,139
102748942527412,Leonardo Fabio Narváez López,These ads ran without a disclaimer,134
1668886976475466,David Gutierrez Mantilla,Jorge Luis,129
838927469815494,Diana Diago,Diana Marcela Diago,119
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,≤100
1988052664633312,Maria Fernanda Hidalgo,Edwin Narváez Suarez,≤100
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,≤100
104019222333167,Andrés Jaramillo,These ads ran without a disclaimer,≤100
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
546893098752272,concursaconexito.com,These ads ran without a disclaimer,≤100
1536635736584201,Autismo: Comunidad Mundial,These ads ran without a disclaimer,≤100
109098788554340,Olivia Zerquera Rizo,These ads ran without a disclaimer,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
104937505897142,psycat.ai,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
