Page ID,Page name,Disclaimer,Amount spent (IDR)
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,5219
113940211319517,Unpacking.id,Unpacking.id,4914
116705041036588,Francine Widjojo,Francine Widjojo,4837
100398849135155,Sandiku Sayang,Iwan Hardiansyah,4782
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,3747
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,3726
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,3503
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,3374
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,3271
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,3150
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,3130
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,3126
101101492306034,Mega News,Siti Sarah Iskandar,3015
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,2889
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2781
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2734
589408861751444,UNEP International Environmental Technology Centre,These ads ran without a disclaimer,2717
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2613
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2603
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2580
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2576
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2490
104985064840959,politician_academy,Rizky Suhandi,2396
107241861191421,Ilmu Tambang,Ilmu Tambang,2373
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2242
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2170
202555993805088,Caption,Ganjar Nusantara Indonesia,1870
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1757
104427162506872,Fakta Anies,Fakta Anies,1616
1566811330067048,Gesuri,Gesuri,1442
108156498584853,Tetap Puan,Marabunta Family Cyber,1239
104013634372287,Rudiawan Sitorus,Rudiawan Sitorus,1214
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1214
104843487722931,Portal Islam id,Portal Islam ID,1170
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1128
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1017
108294188639371,Medan satu,Ganjar Nusantara Indonesia,919
103459482464091,Membawa langkat,Ganjar Nusantara Indonesia,905
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,894
100343616115301,Deli serdang tertanam,Ganjar Nusantara Indonesia,866
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,778
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,775
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,753
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,683
103876675399355,"Willmore Yosua Tulungen, ST",These ads ran without a disclaimer,536
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,531
1924315711129121,kumparan,kumparan,514
103421759149899,Geocorner Indonesia,Geocorner,481
103306192050768,"Drs. Roem Kono, M.Ipol","Ryan Fahrichsan Kono, B.Com",≤100
110250330354380,Discover Beijing,These ads ran without a disclaimer,≤100
178194518893277,اقرأ لي,These ads ran without a disclaimer,≤100
107688494708255,Humaniti,These ads ran without a disclaimer,≤100
148551616293,The Australian National University,These ads ran without a disclaimer,≤100
632561713457871,Satria Zhang,These ads ran without a disclaimer,≤100
1239952466122244,Adtalem Global Education,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
460568100664705,LPK BinaCerdas,These ads ran without a disclaimer,≤100
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,≤100
