Page ID,Page name,Disclaimer,Amount spent (IDR)
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,643
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,611
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,601
110037828037739,Jateng Pedia,Bayu Wicaksono,595
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,592
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,582
105313791512717,Jateng Sentris,Bayu Wicaksono,577
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,545
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,483
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,431
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,424
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,413
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,413
102114435036822,Filosofi Jatim,Dwi Wantoro,399
104427162506872,Fakta Anies,Fakta Anies,369
202555993805088,Caption,Ganjar Nusantara Indonesia,330
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,316
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,280
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,268
101101492306034,Mega News,Siti Sarah Iskandar,223
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,215
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,201
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,198
104843487722931,Portal Islam id,Portal Islam ID,185
100398849135155,Sandiku Sayang,Iwan Hardiansyah,176
107295308824590,Nelson Carrizo,These ads ran without a disclaimer,176
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,161
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,108
101740732279139,Tomiko,These ads ran without a disclaimer,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
102359495843795,Relawan Bui Kiong,These ads ran without a disclaimer,≤100
107445484072695,Indonesia Cerah,These ads ran without a disclaimer,≤100
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
140711089280549,8视界新闻新加坡 8world News,These ads ran without a disclaimer,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
1164694603562682,FastTony.es,These ads ran without a disclaimer,≤100
