Page ID,Page name,Disclaimer,Amount spent (USD)
108447974942666,Instituto de Bienestar Animal - El Salvador,Instituto de Bienestar Animal,≤100
100541468870287,Alcaldía Municipal de Mejicanos,Alcaldía Municipal de Mejicanos,≤100
421104621589691,Cristian Flores,Presidencia de la República de El Salvador,≤100
164337670395863,Alcaldía Municipal de Apopa,Nelson Alexander Menéndez Montano,≤100
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
100456328373090,Samuel Martínez,Erick Erazo,≤100
100478844819736,Alexander Guardado,Jonatan Fuentes,≤100
92681788070,Caja de Crédito de Sonsonate,CAJA DE CREDITO DE SONSONATE,≤100
103244257969063,TVGOmas,TVGOmas,≤100
116999104617601,Usulutecos por la Reelección,These ads ran without a disclaimer,≤100
202225953152762,Yomeanimo,These ads ran without a disclaimer,≤100
107174505331275,La Mansion de las Ideas,These ads ran without a disclaimer,≤100
105223385595171,Alice Gomes,These ads ran without a disclaimer,≤100
