Page ID,Page name,Disclaimer,Amount spent (ARS)
411259696087996,Julian Björklund 23,Julian Björklund 23,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
101734714847563,Emanuel Castro Perez,Erik Emanuel Castro,≤100
104024247927806,Programa FE,Programa FE,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
115207861553384,JULIO JALIT,Julio  Antonio Jalit,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
104244112075130,Newsba.ar,Alejandro Matias Cabrera Miglionico,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
116617641368990,smartpos.ok,Rita Yanina Maria Galmarini,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
834524439996161,Facundo Torres,Facundo Torres,≤100
103021535961289,Cede,Cede,≤100
116750967995077,schwartrichard,These ads ran without a disclaimer,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
101993342681,Noticias de la Calle,La Verdad SRL,≤100
100574855548016,Diego Granda,Diego Granda,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
101961091604984,ARGMedios,arg medios,≤100
110276628358382,El Autónomo,El Autónomo,≤100
101438418769206,"Gladis Corach ""Unchi""",Gladis Corach,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
107796462136638,La República Noticias,La República Noticias,≤100
105934511973989,Fabian De Sa,Misiones por el cambio,≤100
100405554674247,AG Negocios Inmobiliarios,These ads ran without a disclaimer,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
100689719674058,ceciliagarciacc,These ads ran without a disclaimer,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
787447661327421,Alicia Moreau- Partido Socialista Catamarca,Elizabeth Fontao,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
2033086893437508,Juan Carlos Meillard,Juan Carlos Meillard,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,≤100
851050008340973,Patricio del Corro,Frente de Izquierda,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
101818639448091,Minuto a Minuto La Rioja,Minuto a Minuto La Rioja,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
105868508128629,60 segundos,60 Segundos,≤100
120071284390762,Paula Omodeo,ciatware,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
113995199295617,Pablo Velazquez,Pablo Velazquez,≤100
105384144387929,Alejandrina Barry,Frente de Izquierda,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
103740369249125,El Provinciano,El Provinciano,≤100
103023565425749,Nahuel Pasquinelli,Nahuel Matias Pasquinelli,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
102715922606223,ANR La Matanza - Argentina,ANR La Matanza - Argentina,≤100
100927481418494,René Vicente Casas,Miguel Alexis Gutierrez,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
320178711981750,Pablo Argañaraz,Pablo Argañaraz,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
164548264112013,Alejandro Riveros,Alejandro Riveros,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,≤100
194960984275969,Consultora del Interior CHACO,José Carlos Gómez,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
633144107112072,Ricardo Zacarías,Ricardo Nestor Zacarias,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
340167656709022,Federico Agüero,Federico Agüero,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
299140303610315,Nestor Majul,Nestor Majul,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
102760042004374,Juan Lalo Ortega,Juan Eduardo Ortega,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
746822455523837,Marjorette Saldias,Marjorette Saldias,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
123647271053761,Partido de los Trabajadores Socialistas (PTS),Partido de los Trabajadores Socialistas (PTS),≤100
109393728182882,IDEA ARG,These ads ran without a disclaimer,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
103128764696092,René Facundo Casas,Rene Facundo Casas,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
113649804973006,Mauro Kozur,Mauro Kozur,≤100
108502450596098,Dirección de la juventud Famailla,These ads ran without a disclaimer,≤100
103661660997630,Psicosocialparquechacabuco,These ads ran without a disclaimer,≤100
106769531548615,Unidad y Compromiso,Juan Jose Mac Donald,≤100
101501169385587,Fernando Urizar,Fernando Urizar,≤100
362353223845903,Iniciativa Anticorrupción,Iniciativa Anticorrupción,≤100
118306734558273,"Antonio Alfredo ""Zurdo"" Palma",Alexis Juan Ariel,≤100
178645299002653,Red Ecosocialista,Red Ecosocialista - MST,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
321762458692324,Sergio Castrillón,Mariano Gabriel Aguirre,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
113657715040218,,These ads ran without a disclaimer,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
113212978342589,"Luis Esteban ""Lucho"" Ayala 2023 - 2027","Luis Esteban ""Lucho"" Ayala 2023 - 2027",≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
116691081403673,Dardo Guzman,These ads ran without a disclaimer,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
1497703627204705,Partido del Trabajo y del Pueblo San Juan,Federico Agüero,≤100
100766349676398,Laly Zenteno,Luis Alfredo Soraire,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
115207861553384,JULIO JALIT,These ads ran without a disclaimer,≤100
400641116979984,Ciudad FM 90.5 Mendoza,ciudad fm 90.5 mendoza,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
382279765861354,Infolíticos,Infolíticos,≤100
434980773373522,Partido Comunista CABA,Partido Comunista de la Argentina,≤100
953008044759803,UCR - Leandro N. Alem,Emiliano Lysiak,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
301538690026491,Lucas Bolla,These ads ran without a disclaimer,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
124654327208428,ricardo_gonzalez_a_y_b,These ads ran without a disclaimer,≤100
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
359514447487972,Martín Arjol,Martín Arjol,≤100
109651888731321,Juan José Laudin,Juan José Laudin,≤100
2000063456707351,Sole Balán,Dpto Creativo,≤100
1512924479004772,Martín Sereno,Martin Anibal Sereno,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
113202258394139,cesarmalato,These ads ran without a disclaimer,≤100
331459911021936,Lalo Stelatto,Lalo Stelatto,≤100
805670376206651,Ramón Lanús,Ramón Lanús,≤100
201487363552055,Ramon Velazquez,Ramon Velazquez,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
162975431069266,Lucas Aparicio,Lucas Aparicio,≤100
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,≤100
192117431956,Roberto Costa,Cristian Vila,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
108380148023511,Santi Koch,Santiago Nicolas Koch,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
1429940823885218,Javi Techeira,Javier Techeira,≤100
363825283650115,Vicente López,Vicente López,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
213148592527828,Sebastián Tiozzo 2023,Ruben Sebastian Tiozzo,≤100
106830512334608,Quintana 2023,These ads ran without a disclaimer,≤100
105603381828766,Ursula Waidelich,Ursula Waidelich,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
103809939279344,Edgar Fernando Montiel,Fernando Montiel,≤100
505057326224880,Gonzalo Pedano,Gonzalo Pedano,≤100
430171530685099,Connie Tommasone,Connie Tommasone,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
171330806277312,Diego Santilli,Instituto República,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
110150088683172,Informe NOA,Informe NOA,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
108269127395865,Movimiento Evita Posadas,Enzo Damiano Tello,≤100
101626158321598,Municipalidad de Candelaria,Municipalidad de Candelaria,≤100
121725210866665,Encuentro por San Carlos,Nicolas Andres Maresca Mateo,≤100
110132152354600,CADAL,These ads ran without a disclaimer,≤100
369116827174448,Enrique moyanoo,These ads ran without a disclaimer,≤100
118942881143249,Raffro Fernandes,These ads ran without a disclaimer,≤100
106534441199077,Socialmediatestpubclient,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
