Page ID,Page name,Disclaimer,Amount spent (EUR)
248146915232092,JOVD,JOVD,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
272751376080288,FairWork,Francien Winsemius,≤100
112486717952649,Super Rich Tax,GuidingTube,≤100
698451706850384,CDA Noordwijk-Noordwijkerhout-De Zilk,Duivenvoorde Sebastiaan,≤100
542701052543711,NedZink,NedZink,≤100
769751776468587,Argan,Stichting Argan,≤100
301641784038642,Strong Babies,Strong Babies,≤100
374766539310298,Nationale ombudsman,Nationale ombudsman,≤100
1836637016477201,STRONGER,These ads ran without a disclaimer,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
104475419118580,Еurо News,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
349172388461654,Stagehuis Schilderswijk,Stagehuis Schilderswijk,≤100
141538515923115,Luleå kommun,These ads ran without a disclaimer,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
444575518984718,D66 Venray,D66 Venray,≤100
123786831143566,Watersnoodmuseum,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
106491429483582,SDOK,SDOK,≤100
545354465506773,Nieuwspoort,Nieuwspoort,≤100
737752176243177,mindnederland.nl,mindnederland.nl,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
528421427241283,Inwonersbelangen,Inwonersbelangen,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
103994689287512,WB Publishers,These ads ran without a disclaimer,≤100
106776559007113,Новости дня,These ads ran without a disclaimer,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
420507158792389,De Rode Lap,These ads ran without a disclaimer,≤100
106185439068777,Cowboybay,These ads ran without a disclaimer,≤100
1405955883005969,Festival TREK,These ads ran without a disclaimer,≤100
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100
103362862508654,EcoFora,These ads ran without a disclaimer,≤100
113335433357256,Ecosystems2030,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1212926025482591,DURF,DURF,≤100
110453898998384,Centraal Beheer,These ads ran without a disclaimer,≤100
195325640540297,Provincie Noord-Holland,These ads ran without a disclaimer,≤100
110738765300550,fullofjoy.isabelle,These ads ran without a disclaimer,≤100
822633781141031,FC Bayern München,These ads ran without a disclaimer,≤100
103954168924671,NaturalSenz,These ads ran without a disclaimer,≤100
109986351868062,ridvan_bade,These ads ran without a disclaimer,≤100
215479992305641,Becoming Young,These ads ran without a disclaimer,≤100
322599777438,BBD,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
215300512418510,Migrants as Messengers,These ads ran without a disclaimer,≤100
383192078391118,Greenhouse Software,These ads ran without a disclaimer,≤100
