Page ID,Page name,Disclaimer,Amount spent (ARS)
109010905572019,La Libertad Avanza en Tierra del Fuego,La Libertad Avanza,22764
1170748123064391,Federico Frigerio,Federico Frigerio,10253
103431172529739,El Diario Industrial,El Diario Industrial,4210
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,3941
115954314878004,Cecilia Di Matteo,Juntos por el Cambio,3526
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,3492
184260298257243,Somos Fueguinos,Somos Fueguinos,3441
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,2695
126769097861433,Lisandro Ruiz Cardona,Juntos por el Cambio,2116
932929550068803,PoloSur,PoloSur,1173
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,1071
262773764334966,Juntos por el Cambio - Tierra del Fuego,Federico Frigerio,1022
103088924366000,Noticias d,Noticias d,772
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,680
139780689504552,Frente de Izquierda,Frente de Izquierda,568
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,519
465558466800210,Maxi Pullaro,Unidos para Cambiar Santa Fe,307
20906273675,Greenpeace Argentina,Greenpeace Argentina,267
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,206
544986472243896,Data Diario,Data Diario,153
100855346277788,81Dmentes,81Dmentes,124
1383679141758544,Total República,Total República,115
107631983989726,Argentina Federal,Argentina Federal,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
628498977777284,El Continental,Periodico El Continental,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
110039918575012,Noticias Express,Noticias Express,≤100
108679841853325,Contame Más,Contame Más,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
113898744658728,El Progreso Web,El Progreso,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
231169830377923,Gabriel Solano,Frente de Izquierda,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
110276628358382,El Autónomo,El Autónomo,≤100
1418780111682690,Marcos Cleri,Marcos Cleri,≤100
335926266503071,7D,7D,≤100
104480845106839,LiBooksAR,These ads ran without a disclaimer,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
103740369249125,El Provinciano,El Provinciano,≤100
110806461830762,El Sol Web,El Sol Web,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
304176325478,La Política Online,La Política Online,≤100
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,≤100
103021535961289,Cede,Cede,≤100
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,≤100
243964952442317,Sole Zalazar,Sole Zalazar,≤100
849456481895638,Más Info Noticias,Más Info Noticias,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
104883714350880,Alejandra Concina,Alejandra Concina,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
143715592310560,Infocampo,Infocampo,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
329137387577860,Carlos Castellani,Carlos Castellani,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
105070965806033,Académia épica,Académia épica,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
105977700918946,Fedra Buseghin,Reconquista PUEDE,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
112512128560132,Punto Medio  Web,Punto Medio Web,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
185922194792026,Myriam Bregman,Frente de Izquierda,≤100
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,≤100
643407879434147,Ariel Rodaz,Ariel Rodaz,≤100
763096350471714,Josema Carambia,Josema Carambia,≤100
445691695763603,Eber W. Solis,Eber W. Solis,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
782329781946678,Totoras para Todos,Totoras para Todos,≤100
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,≤100
2312642275430131,Damián Unibaso,Damián Unibaso,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
109084304251350,Javier Pascale,Javier Pascale,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
896073793900056,Lalo Creus,Lalo Creus,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
774034792743717,Leo Calaianov,Leo Calaianov,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
108283531367514,Libres del Sur Lomas de Zamora,Libres del Sur Lomas de Zamora,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
681602255243944,José Luis Garrido,José Luis Garrido,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
726304031455703,Luis Rannelucci,Luis Rannelucci,≤100
102261522451741,PJ Quilmes,PJ Quilmes,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
103230214937833,goyecheamarichu,These ads ran without a disclaimer,≤100
107796462136638,La República Noticias,La República Noticias,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
1505929246314290,Info Quilmes,Info Quilmes,≤100
113677188301150,Matias Porta,Matias Porta,≤100
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,≤100
106159589201526,La Lupa Noticias,La Lupa Noticias,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,≤100
1579687642354634,Ana Copes,Ana Copes,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
102056511679155,José Voytenco,UATRE,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
101698065534736,Junta Vecinal San Genaro,Junta Vecinal San Genaro,≤100
