Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,246
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,178
1090745367686140,SotySolar,Sotysolar,176
57845333112,Save the Children España,Save the Children España,152
161916260510295,Òmnium Cultural,Òmnium Cultural,136
78151799929,Amnistía Internacional España,Amnistía Internacional España,126
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,122
366619768708,Plan International España,Plan International España,115
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,113
283572212101,Interior. Generalitat de Catalunya,Interior. Generalitat de Catalunya,102
57973661707,WWF España,WWF España,≤100
169915749735403,CEAR,CEAR,≤100
225291804261572,Jaume Collboni,PSC Barcelona,≤100
178362315106,European Parliament,European Parliament,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
146043418739497,Diari ARA,Diari ARA,≤100
11473659787,Educo,Educo,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
256196396278,UNICEF España,These ads ran without a disclaimer,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
116136108464509,CaixaBank,CaixaBank,≤100
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
137736759949289,Bizum,These ads ran without a disclaimer,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
688955684548381,Maria Miranda - Alcaldessa de Castelldefels,Maria Miranda,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
815597255122198,Osoigo,Osoigo,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
101095588865972,Comunidad Solar,These ads ran without a disclaimer,≤100
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100
1487983268186686,Agrupació Socialista Granollers,Agrupació PSC Granollers,≤100
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
111583592258645,Daniel Sirera,Partido Popular de Barcelona,≤100
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
251020021637315,Iberdrola,Iberdrola,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
106085788904105,Lluís Matas,Lluís Matas,≤100
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
200446623322984,Cs Reus,Ciudadanos (Cs Reus),≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
102546995148944,Junts Lloret de Mar,Junts Lloret de Mar,≤100
107898832590939,European Commission,European Commission,≤100
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
448735748540429,Ada Colau,Barcelona en Comú,≤100
57973661707,WWF España,WWF España,≤100
104102975476666,Eva Candela Lopez,PSC Terrassa,≤100
45817335745,Entreculturas,Entreculturas,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
100107572994862,Gabriel Fernàndez,Esquerra Republicana de Catalunya,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
1890647804336621,Verds En Comú Podem Sitges,Verds En Comú Podem Sitges,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100
306187460184651,Junts per Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100
1500400136872311,Eva Parera,Valents,≤100
152984254897718,The Objective,The Objective Media SL,≤100
110612117958979,Valents,Valents,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
105563899068744,Manel Ferré,Junts,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
269212336568846,Podemos,Podemos,≤100
114518518236795,Redelectricaes,These ads ran without a disclaimer,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
106657974847796,Junior Report,Junior Report,≤100
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100
151812511562989,calellaésmés,Ajuntament de Calella,≤100
103186922575531,Sandra Guaita,PSC Reus,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
796716270345901,Ecoforest,Ecoforest,≤100
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100
101734762850371,Leymus,These ads ran without a disclaimer,≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
297789114034117,Elisenda Alamany,Elisenda Alamany,≤100
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100
106088402312012,Albert Robert,TOTS per Lloret,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
102516191979097,Fòrum Demòcrata,Fòrum Demòcrata,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
104444375807030,Ruth Ufano,Junts per Vilassar,≤100
107170553109840,Carme Ponsa,Junts per Malgrat,≤100
