Page ID,Page name,Disclaimer,Amount spent (COP)
105788042199348,James Urrego,James Urrego,118202
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,31562
143057523068134,Jorge Camacho,Jorge Camacho,29768
105068200842316,Edilberto Molina,Edilberto Molina,23002
102843942649683,Humberto Sánchez - Unidos Dejando Huella,Humberto Sánchez - Unidos Dejando Huella,17831
100920455304238,Karol T,Karol T,11322
171466183598432,Oscar Conde,Oscar Conde,8678
159514754069267,Partido Cambio Radical,Partido Cambio Radical,7711
101391384969033,Dignidad & Compromiso,Dignidad & Compromiso,7052
321582221272701,UNIMINUTO,These ads ran without a disclaimer,5810
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,4341
101071764864119,Dulce Veneno,Dulce Veneno,3759
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,2252
1147318942107929,Todos Somos Una,DEBRAIN LLC,2154
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1656
605236949886245,Ferney Silva Idrobo,Digital Tech Ideas,1574
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,1570
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1331
101391859627743,Colombia sin miedo,Colombia sin miedo,1249
110036132129269,Alerta Noticias,Alerta Noticias,901
102143071616787,Goberna Colombia,Goberna,750
289149121873080,Samuel Álvarez,Samuel Álvarez,588
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,517
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,488
534841179888785,Rosalind Franklin's Lessons,These ads ran without a disclaimer,487
1561180414017967,Juan Manuel Cortés,Juan Manuel Cortés,467
1400280116941194,Fabian Diaz,Fabian Diaz,457
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,445
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,419
104046148916576,Patricia de Hernandez,Patricia de Hernandez,376
118514924593739,Tanque Seco,Tanque seco,375
1589652347763879,Aquileo Medina A,Aquileo Medina A,372
984966394847745,Sopó Nos Une,Sopó Nos Une,355
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,333
105848177845789,All Out en español,All Out Action Fund,314
1934611223497147,Mega Factor Publicidad,Mega Factor Publicidad,290
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,266
143677842632724,Alejandro Fúneme,Alejandro Fúneme,260
102649172879833,Colombia al Día,Colombia al Día,251
1823807254333065,Soy Más País,Soy Mas Pais,251
112155252163421,Sebastián López V.,Sebastián López V.,244
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,205
101046256286876,Antimilitantes,Linea Cero,196
114778278552099,Octavio Cardona León,Octavio Cardona León,195
101036275822842,Omar Gualteros,Omar Gualteros,168
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,166
765302097170348,Línea Cero,Linea Cero,154
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,151
356101551695420,James Ducuara.,James Ducuara.,143
103542385847608,Mario Viteri,Mario Viteri,128
111310940455631,Alex López,Alex López,124
1983094071788444,Brum Digital,Brum Digital,122
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,113
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,104
101642839569704,Javier Marulanda,Dr Javier Marulanda,103
375451636408,Asellerator,These ads ran without a disclaimer,≤100
107405449071319,Con la suya,Con la suya,≤100
120137021029235,Prolicores,These ads ran without a disclaimer,≤100
107630602393621,Hora de Justicia,Horadejusticia,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
1108701665967971,Teatro Santander Bga,These ads ran without a disclaimer,≤100
838927469815494,Diana Diago,Diana Diago,≤100
1556615924374336,Diana Georgina Correa,These ads ran without a disclaimer,≤100
110835714831436,Hagamos Equipo por Yarumal,Hagamos Equipo por Yarumal,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,≤100
