Page ID,Page name,Disclaimer,Amount spent (IDR)
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,405
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,403
110750361762052,Pikiran Rakyat,Pikiran Rakyat,397
202555993805088,Caption,Bayu Wicaksono,250
104780860985148,AJF ABADI JAYA Furniture,These ads ran without a disclaimer,237
106524371346347,NTBSATU.com,NTBSATU.com,199
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,170
108511588277325,Galeria Konveksi,Solehudin,145
104771088115349,RMOL Network,Perdana Wahyu Jatmiko,≤100
2081230895501312,Event organizer bandung,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,≤100
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,≤100
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",≤100
108807695846538,PressReader,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
