Page ID,Page name,Disclaimer,Amount spent (ARS)
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1395474550528787,Opinorte,Opinorte,≤100
509211279105159,NoticiasMDQ,Noticias MDQ,≤100
113923401326706,El país ya,El país ya,≤100
1301960343276434,Hector Falsone,Hector Falsone,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
946865078672122,Miguel Nanni,Agustin Nanni,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
107796462136638,La República Noticias,La República Noticias,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
107712327621327,Nico Bari,Nicolas Sebastian Bari,≤100
108261190561002,Laura Sprovieri,Irina Tognola,≤100
102849779369109,Cursos-digitales-online,These ads ran without a disclaimer,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
111310995165661,Carlos Ponce,Carlos Ponce,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
2332302263446840,Omar Exeni,Omar Exeni Arminana,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
112343646991977,te_cuento_mi_viaje_,These ads ran without a disclaimer,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
106416299392381,PrimiciasYa.com,These ads ran without a disclaimer,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
