Page ID,Page name,Disclaimer,Amount spent (IDR)
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1888
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1773
202555993805088,Caption,Ganjar Nusantara Indonesia,1762
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1616
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1479
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1407
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1373
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1328
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1319
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1260
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,1242
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1234
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1229
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1224
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1189
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1143
107241861191421,Ilmu Tambang,Ilmu Tambang,1076
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,1046
240326642745935,Change.org,Change.org Indonesia,954
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,898
104843487722931,Portal Islam id,Portal Islam ID,879
102273039070802,Info Terkini,Muhammad Miftakhunnaim,826
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,813
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,713
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,681
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,634
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,556
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,507
106821035608925,milenial.banten,These ads ran without a disclaimer,429
748306718584642,ERM Academy,These ads ran without a disclaimer,329
269330633082092,Relawan Teman Ibu Kawan Anak Nusantara,These ads ran without a disclaimer,133
286412102230572,Kursus Bahasa Jepang Pare,These ads ran without a disclaimer,≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
214697158909990,Huawei Digital Power,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
