Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,380680
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,250177
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,184036
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,122190
104830667806476,Melihat Indonesia,Melihat Indonesia,116022
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,81682
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,71914
102656349157647,Tugimanisme,Tugimanisme,55638
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,46908
111864151754055,Esensi TV,Esensi Tv,36774
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,30114
103581752405141,Sobar Harahap,Sobar Harahap,28203
110964372024896,Alex Guspeneldi,Alex Guspeneldi,24969
116436311465479,Tarmizi,Tarmizi,24029
107019302070970,GP Kepulauan Riau,Ganjar Nusantara Indonesia,15744
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,13804
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,13702
164909433966316,Suara Anies,Suara Anies,13203
106690092440342,Pemilu KIT,PEMILU KIT,12594
197545083607941,Harian Kompas,Harian Kompas,11437
349963858704476,Komit Digital,Komit Digital,8751
101804639078770,Unboxing Anies,Unboxing Anies,8115
39253583478,PDI Perjuangan,PDI Perjuangan,6937
112103637775795,"Subatrio Pardamean Saragih, SE., MSi.","Subatrio Pardamean Saragih, SE., MSi.",6762
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,6739
104307408946684,心灵智慧,These ads ran without a disclaimer,6457
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,6047
110294151987732,Head Politika,Head Politika,4938
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,4323
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4225
114862318264218,Marketing 2024,KelasMaster.id,3960
114012201650176,Fakta Terselubung,Fakta Terselubung,3869
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3242
102735702350673,Publikberhaktau,Publikberhaktau,3148
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,3000
110952238516382,Kiki Daliyo,Kiki Daliyo,2891
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2568
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,2430
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2307
103330282779367,Dua Digits Creative,Dua Digits Creative,2296
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2282
1985678091452485,Sally  Rachmasari,Partai Solidaritas Indonesia,2142
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2122
110666655158744,Sahabat Caleg,Sahabat Caleg,2008
100561329197090,Banjir Online,Banjir Online,1988
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1971
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,1857
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1853
459876184211182,The Ad Makers,These ads ran without a disclaimer,1808
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1586
104208819363639,"Amri Sucipto, SE","Amri Sucipto, SE",1576
112931408360736,Safer Internet Lab,Safer Internet Lab,1512
101670979099537,OverheardKonoha,OverheardKonoha,1491
101866128977837,Belajar Pemilu,Belajar Pemilu,1452
572779142753263,Freeport Indonesia,Freeport Indonesia,1425
101228692503239,Opini Publik,Opini Publik,1370
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1356
109455838815878,Moveprenuere,Moveprenuere,1255
1987705151459924,Strategi Kampanye,Strategi Kampanye,1209
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1176
115816131581858,Home Racik Digital,Home Racik Creative,1094
115761022453319,Cyfersia,These ads ran without a disclaimer,1025
100246718451350,Pekalongan Raya ID,Berita Kota,921
110056788323890,Pikiran Indonesia,Rumah Opini,902
113058461386521,Mercusuar Indonesia,Rumah Opini,821
110037828037739,Jateng Pedia,Jateng Pedia,776
114460673670696,Pati Raya ID,Berita Kota,769
112121101796090,Opini 2024,Opini 2024,764
107318141100190,Semarang Raya Terkini,Berita Kota,755
104513285970973,Jateng Berwarna,Rumah Opini,755
101338198587608,Indonesia Luar Biasa,Rumah Opini,754
108676115131939,Nusantara Cerdas,Rumah Opini,753
105195635486519,Klise Nusantara,Rumah Opini,750
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,748
107565455160464,Indonesia Opini,Rumah Opini,746
105313791512717,Jateng Sentris,Jateng Sentris,744
100147872667354,Kata Nusantara,Rumah Opini,737
102114435036822,Filosofi Jatim,Rumah Opini,734
105308715676825,Filosofi Indonesia,Rumah Opini,731
104799384898162,Indonesia Berkabar,Rumah Opini,723
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,716
202555993805088,Caption,Rumah Opini,698
103584384805755,Soloraya Terkini,Berita Kota,684
102273039070802,Info Terkini,Info Terkini,678
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,667
110750361762052,Pikiran Rakyat,Pikiran Rakyat,665
116937558047898,Jateng Bersahabat,Rumah Opini,662
100676262667808,Story Nusantara,Rumah Opini,658
104427162506872,Fakta Anies,Fakta Anies,633
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,608
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,509
107241861191421,Ilmu Tambang,Ilmu Tambang,496
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,443
101076948451651,Masa Depan Kita,Masa Depan Kita,426
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,422
103344702680007,Think Big Indonesia,Think Big Indonesia,412
379102162153264,Kabar Berita,Kabar Berita,396
106340099172437,rayhnmakarim,These ads ran without a disclaimer,389
110368964786452,Kemajuan Bersama,Kemajuan Bersama,374
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,372
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,342
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,328
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,328
108695584343029,Baik Untuk Kita,Baik Untuk Kita,327
255601878216867,Komisaris Politik,Komisaris Politik,321
302347240546697,AR Visual Project,AR Visual Project,318
202555993805088,Caption,Ganjar Nusantara Indonesia,314
100155699310558,Willi Muchlisien,Willi Muchlisien,296
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,295
1717497868504337,Truth and Moments,These ads ran without a disclaimer,272
106004407402000,Cakap Politik,Cakap Politik,247
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,247
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,246
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,243
106107469071694,Wisma Amalia,These ads ran without a disclaimer,240
109482038873245,Digital Marketing Politik ID,Konsultandm.com,240
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,227
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,209
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,189
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,178
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,170
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,169
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,133
107282132452207,Kabar Indonesia,Rakyat Memilih,121
362904221158093,Schoters,These ads ran without a disclaimer,≤100
162459140916626,Ruang Kreatif Seni Pertunjukan,These ads ran without a disclaimer,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
109966838807384,Super News,Supernews Media Indonesia,≤100
111313968591137,Willsound Id,These ads ran without a disclaimer,≤100
106400952538865,SAR_Sahabat Anwar,These ads ran without a disclaimer,≤100
107282132452207,Kabar Indonesia,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
1568878769915158,"Dyan Desmanengsih, S.Sos","Dyan Desmanengsih, S.Sos",≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
1539728536276863,PHD Chamber Of Commerce and Industry,These ads ran without a disclaimer,≤100
860574404093479,TRT World Citizen,These ads ran without a disclaimer,≤100
