Page ID,Page name,Disclaimer,Amount spent (EUR)
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
322478695679,Länsi-Savo,Länsi-Savo,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
188627167849573,Kymen Sanomat,Kymen Sanomat,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
178362315106,European Parliament,European Parliament,≤100
138834982821944,Kauppalehti,These ads ran without a disclaimer,≤100
127195574005414,Finnwatch,Finnwatch,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
