Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
147415918619707,KNN,KNN,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
102687942750312,Wagon,wagon,≤100
104005041772849,DAW- داو,DAW- داو,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
113328637052240,زەرگەتە,zergete.net,≤100
110735054899289,Lapere,lapere,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
110035949016294,Masrour Barzani,ASO,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
585609641479524,مانامیدیا,eyeagency,≤100
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100
109435514965568,Astera,serv digital,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
112048801639488,Zoom News,Zoom News,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
711506772983323,Raz Press,Raz Press,≤100
572277613198000,Rwmal - ڕووماڵ,Rebin Hama Amin,≤100
