Page ID,Page name,Disclaimer,Amount spent (MXN)
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,≤100
469246976533189,Santiago Creel,SantiagoCreelM,≤100
722949317785857,Chimex,These ads ran without a disclaimer,≤100
400605063453583,El Pensador,El Pensador,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
169506373168349,La Expresión,La Expresión,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
196705420663884,Código Magenta,Código Magenta,≤100
109254758846795,Kathleen Fitzgerald,These ads ran without a disclaimer,≤100
57301464976,Veras.Mx,Veras.Mx,≤100
195637654361837,No Hay Derecho MX,nohayderechomx,≤100
300012556733023,Católicas México,Mario Bernal Gomez Llanos,≤100
103584116095814,Revista Folios,Instituto Electoral y de Participación Ciudadana del estdo de Jalisco,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
107730748666646,Genera México,Genera México,≤100
170506213454467,Aprendemos Juntos 2030,These ads ran without a disclaimer,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
503029186533760,Osoigo México,Osoigo México,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
237864063327789,ENGIE México,Jesus Aumary Martinez Perea,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
245495562137150,Mitofsky,Roy Campos,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
574111312714474,Javier Lamarque,Javier Lamarque,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
203709812204,José Ramón Gómez Leal JR,Jose Ramon Gomez Leal,≤100
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
107738917712607,ALA,Alexa Trujillo,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
101858486275437,Izquierda de réplica,Izquierda de réplica,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
559260444586386,4Tamaulipas,4Tamaulipas,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
233652128065243,Goberna México,Goberna Latam,≤100
889198967854660,Lic. Geovanni F. Barrios Moreno,Geovanni Francesco Barrios Moreno,≤100
161020766408,Gobierno del Estado de Querétaro,Gobierno del Estado de Querétaro,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
107718575579977,Roberta Carrillo Zambrano,Roberta Carrillo Zambrano,≤100
106338395621070,Lupisblog,Lupisblog,≤100
101639172897577,Por Ella por Todas,Por Ella por Todas,≤100
150242128346693,SURA Latam,These ads ran without a disclaimer,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
114024430364416,YoXmx,YoxMex,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,≤100
682427185183797,De Política y Algo Más.,De Política y Algo Más.,≤100
104658292657604,Rumor Veraz,Rumor Veraz,≤100
102246325298535,Yussara Canales,Juan Diego López Coronado,≤100
283653271758441,24 Morelos,24 CDMX,≤100
785662604828663,México Empresarial,México Empresarial,≤100
264060497093390,Shamir Fernández Hernández,Shamir Fernández Hernández,≤100
164183347562623,Denuncia México,euthenics,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
100215376197287,Guerreros del voto,Guerreros del Voto,≤100
395853843856495,Pedro Rodríguez Villegas,Pedro David Rodríguez Villegas,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
235606900176440,Macronews,Macronews,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
118938647885958,Un Camino para México,These ads ran without a disclaimer,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
123238040698516,Jovenachos,Robert Flores,≤100
100732580703775,El tiempo Yucatán,El tiempo Yucatán,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
201526167017293,Mario Soto Esquer,Mario Soto Esquer,≤100
325791630359,La Barra Noticias,La Barra Noticias,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
124688680554716,Laura Mariana,These ads ran without a disclaimer,≤100
176623606187486,COMIR,COMIR,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
112917681651045,mexicolectivo,These ads ran without a disclaimer,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
106924712250738,Mexicanos,Mexicanos,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
875577859500397,Escuela De Idiomas Mx,These ads ran without a disclaimer,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
101976559497185,APIC American Political Innovation Center,APIC American Political Innovation Center,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
1971015636323729,El Objetivo Regional,Federico Lagarda Ibarra,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
104529444265792,Jorge Aguirre,Jorge Alberto Aguirre Robles,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
100259965224091,Mario Humberto Vázquez López,Ivan De Jesus Vazquez Montoya,≤100
105848177845789,All Out en español,All Out,≤100
1470120803203418,Cabecera,Cabecera,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
143772822457780,Ivan Gurrola Vega,Ivan Gurrola Vega,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
102938758222498,Oscar Castillo Zarazua,Oscar Castillo,≤100
118245287128962,Juan Carlos González Romero,Victor R. Benitez,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
100385079713852,Vibra Cívica,César Alejandro Calderón,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
101295992671758,Libertarismo México,México Libertario,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
108917220989534,Fernando Ferrer,Fernando Ferrer,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
102372012653306,Movimiento Progresista Nuevo León,Movimiento Progresista Nuevo León,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
452542468125936,Cuarto Poder Multimedia,Lic Ramiro Alvarez Jaimes,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
1675328686034040,Beto Orobio,Alberto Orobio,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100
105557195762193,Informador de Oaxaca,Informador de Oaxaca,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
114024430364416,YoXmx,Yoxmex,≤100
140514606039191,Iepc Jalisco,Instituto Electoral y de Participación Ciudadana del estado de Jalisco,≤100
112773128075253,Alfredo Vásquez Sánchez,MAD analytics,≤100
131763133152028,Avanzando el Plan C,Apolo Mayorga Galindo,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100
110630514695203,Joss Vega,Joceline Vega Vargas,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
428365644397486,Selección Elevant Beisbol,These ads ran without a disclaimer,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100
242759183072411,Claudia Salas Diputada,Clau Salas,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
105016285925954,Contra la mafia del poder,Juan Jesus Verdiguel Morales,≤100
103941804418708,Noticias de la Bahía,Agencia Publicitaria BDB,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
105969165579620,Con Causa Social,Cesar Julio Olayo Lara,≤100
103940521207933,Eduardo Campos Villarreal,Eduardo Campos Villarreal,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
697849640269248,Tanech Sánchez,Tanech Sánchez,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
279251999144644,Poder Informativo,These ads ran without a disclaimer,≤100
1561665210574560,Giovanni Contestabile Borbolla,Dulce Maria Flores Herrera,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
2003432226608837,Rosy Sinecio,Rosy Sinecio,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
106069922464522,Xplorando Mundo,Xplorando Mundo,≤100
1247328835427359,"Colegio Mexicano de Capacitación, Certificación y Desarrollo",These ads ran without a disclaimer,≤100
1468723019887327,ddeser,ddeser,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
105182528447528,DOMY,Suri Luar Corona Lira,≤100
102706669471055,ARS - Academia de estilismo canino profesional,Veronica Bugarin,≤100
108723735886534,Mi Ciudad Culiacan,These ads ran without a disclaimer,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
681291175575804,Visible,Lievant Studio,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
102842855217815,Stanford Social Innovation Review en Español,Stanford Social Innovation Review en Español,≤100
2144386465813638,Miriam Echeverria,Raúl Echeverría,≤100
104422492556187,Andrea Flores,Andrea Flores,≤100
2009884602570506,Notigram,Hector Daniel Aragón Madera,≤100
108695684358650,El Sol de San Nicolás,El Sol de San Nicolás,≤100
331777074183378,Tito Méndez,Hector Manuel Mendez Rodriguez,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
270993460261023,Alan Castro Parra,Alan Omar Castro Parra,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
108305678305827,Escuela Ingles Online GDL,These ads ran without a disclaimer,≤100
101259548948419,BenditaRed,BenditaRed,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100
103297869418756,Preparatoria Unidev Virtual,Unidev Universidad SC,≤100
243111396754988,Edin Estrada,Jesus Fabian Piña Talavera,≤100
104175579068094,GUSTAVO ADOLFO,Gustavo Adolfo Alvarado López,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
127807988071655,Programas Educativos,These ads ran without a disclaimer,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
107886665569426,Ignacio Segura Morquecho,Ignacio Segura Morquecho,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
110498244888276,Armando Najera,These ads ran without a disclaimer,≤100
633749540058377,Larry Tequis,These ads ran without a disclaimer,≤100
1878107562403856,Julio Moreno Parra,Julio Moreno,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
108345204854455,Bernardo López Juárez,Bernardo López Juárez,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
160711278083143,Toño Carreño Sosa,Toño Carreño Sosa,≤100
111747610668938,Nota Online.,Nota Online.,≤100
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100
495249997258718,Municipio de Aguascalientes,Municipio de Aguascalientes,≤100
388634308308649,Emilio Sánchez Rivera,mx medios digitales,≤100
106424302286459,Para el Centro es ella,Para el Centro es ella,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
112192653650111,Jorge Ocampo,Edgar Ivan De Dios Toscano,≤100
106834998050352,Edgar Ocampo,Edgar Misael Ocampo Ayala,≤100
106551728748819,Opinia,Opinia,≤100
105837308045677,Jose Jorge Moreno,Jose Jorge Moreno Mireles,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
111969565605071,Ríodoce,Ríodoce,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
1663199587336163,SCAPSATM,"Sistema de Conservación, Agua Potable y Saneamiento de Agua de Temixco Morelos",≤100
104226415559995,Proyecto Libres,Proyecto Libres,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
117848504591559,Megáfono Del Sureste,Megáfono Del Sureste,≤100
114796991641267,cl_ai_mate,Luis Gerardo Carvajal,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
169702397046975,Diputada Gaby Regalado,Diputada Gaby Regalado,≤100
100542251736413,Liz Arroyo,Liz Arroyo,≤100
102487959353486,Para el Bajío es ella,Para el Bajío es ella,≤100
107194331025389,Escuela de Enfermería y Obstetricia CMQ,These ads ran without a disclaimer,≤100
397115295959,Yang Family Tai Chi Mexico,These ads ran without a disclaimer,≤100
377671629054421,Polemon,Polemon,≤100
104315751646210,Morena Iztapalapa,These ads ran without a disclaimer,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
801673763367076,Carlos Cesar Jasso Rodríguez,Carlos Cesar Jasso Rodriguez,≤100
622948811053558,Early Institute,Victor Velasco,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
272886054573008,tojil_ac,These ads ran without a disclaimer,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
105824921306256,igualdades,These ads ran without a disclaimer,≤100
210004269466055,Luis Villamayor,These ads ran without a disclaimer,≤100
363031940421147,Pablo Basáñez,These ads ran without a disclaimer,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
170280463564813,Debate Político MX,Ariel Baltazar Cordova Wilson,≤100
92465443899,Reporte Índigo,Capital Media,≤100
239400469424248,Hazte sentir,Hazte Sentir,≤100
110265661245619,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
106032384189421,Defensoria Animal MOC A.C.,Franny Garibaldi,≤100
110075287410636,Antonio Viesca,These ads ran without a disclaimer,≤100
129063327322,TEMPLO SHAOLIN DE MEXICO AC,These ads ran without a disclaimer,≤100
104155492522626,YA SE NOTA SLP,These ads ran without a disclaimer,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
771241879692305,Guadalupe Orona,These ads ran without a disclaimer,≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
105932262016420,Prestamos Jubilados-Pensionados,These ads ran without a disclaimer,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100
624267631245876,Instituto Educativo Pestalozzi,These ads ran without a disclaimer,≤100
336492163428628,José Luis Santos,José Luis Santos,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
103604921867642,Universidad UNIDEV,UNIDEV Universidad SC,≤100
101811025707645,PRI Linares 2024,PRI Linares 2024,≤100
1734083513565249,Hablemos Claro Noticias con Gastón Montaño,Gaston Wenceslao Montaño Alvarez,≤100
434354983635686,Juanita Guerra Mena,Juanita Guerra Mena,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
100872332867682,Créditos para jubilados y pensionados.,These ads ran without a disclaimer,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
103604921867642,Universidad UNIDEV,These ads ran without a disclaimer,≤100
1565373243713674,Pan-Da Shop,These ads ran without a disclaimer,≤100
124785610604776,Óscar Hernández Bonilla,These ads ran without a disclaimer,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
104603195856539,Los Marcados,These ads ran without a disclaimer,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
100692962039831,David Echartea Rodriguez,David Echartea,≤100
294427584283412,REPEM LAC,These ads ran without a disclaimer,≤100
215664318620433,Sustentur,Sustentur,≤100
1026455254031291,Guía del docente,These ads ran without a disclaimer,≤100
1835085710042192,Haifa Group México,These ads ran without a disclaimer,≤100
256882855086152,Gobierno de Morena,Gobierno de Morena,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
439213512853738,Agrupación Magisterial y Normalista Nuestra Clase,These ads ran without a disclaimer,≤100
107140161819481,Partido Encuentro Solidario del Estado de Zacatecas Oficial,Partido Encuentro Solidario del Estado de Zacatecas Oficial,≤100
834908749889110,Interdiario De Cuautla,Luis Pablo Carrillo Gallardo,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
102313738913473,Investing Entretenimiento,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna,≤100
103056022692771,La Ciudad es Clara,La Ciudad es Clara,≤100
106842858489193,Cooking Center - Restaurant Game,These ads ran without a disclaimer,≤100
100970059574672,Bisexual.org en Español,These ads ran without a disclaimer,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
674997649374662,El Diario 43 de Reynosa,Eduardo Rosales,≤100
106291508952013,Amigos de Palestina,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
