Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,499166
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,279566
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,91046
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,64428
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,61914
1690573611256871,Pemerintah Kota Manado,Bryan Sumilat,50340
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,31274
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,30985
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",16861
197545083607941,Harian Kompas,Harian Kompas,11984
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,10523
117935907895698,Tidak resmi: inilahcom,Inilahcom,10278
105978809075006,Curva Survey Indonesia,Curva Survey Indonesia,9683
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,8026
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,7434
895727830637189,Relawan Puan,Miftakhul Ansori,5952
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,5539
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,5271
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4959
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4859
695424653897661,Satia Chandra Wiguna,Partai Solidaritas Indonesia,4397
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,4262
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,3886
101285652874555,Zahni Hafizh Atsari,Partai Solidaritas Indonesia,3580
101355948222111,Golkar Indonesia,Golkar Indonesia,3517
882638978454921,Raja Juli Antoni,Raja Juli Antoni,3109
104427162506872,Fakta Anies,Fakta Anies,2838
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2831
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,2575
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1908
102332655592625,BidikNews24.com,BidikNews24.com,1870
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1723
104427162506872,Fakta Anies,Harian Politik,1477
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,1446
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1226
173776079818775,Saiful Mujani,Saidiman,1222
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1197
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,955
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,717
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,634
108156498584853,Tetap Puan,Marabunta Family Cyber,604
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,529
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,488
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,484
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,472
312490859193724,mensbatik,Bayu Setayudha,456
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,430
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,370
108346091544917,Katalis IA,IA-CEPA ECP Katalis,333
104032325847857,Wanita Idaman,These ads ran without a disclaimer,215
1924315711129121,kumparan,kumparan,175
109309075246189,relawanpuan,These ads ran without a disclaimer,≤100
1824152721248355,Berita Kita,Berita Kita,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
102305531653467,Suara Perjuangan,Suara Perjuangan,≤100
106883058905796,Tanda Seru,Aditia Ramdani,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
371171589575669,China.org.cn,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
134945406697098,International Finance,These ads ran without a disclaimer,≤100
118509607841340,Texas Solar Group,These ads ran without a disclaimer,≤100
1754663564640489,Ekotech Group,These ads ran without a disclaimer,≤100
