Page ID,Page name,Disclaimer,Amount spent (USD)
203805062990264,Ben Shapiro,The Daily Wire,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
107716217248729,The Colour of Beautiful,URBAN POETIK MINISTRIES CORPORATION,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
83290028957,Care Net,CARE NET,≤100
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
106206538858520,The American Solutions,The American Solutions,≤100
216311481960,Bill Gates,Bill Gates,≤100
12375354406,USO,United Service Organizations,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
139599847972,National Nurses United,National Nurses United,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
111213355160155,United States Liberty,United States Liberty,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
187005858017014,Climate Power,Climate Power,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
70874333603,CatholicVote,catholicvote.org,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
103122892725887,Senior Daily Guide,Senior daily guide,≤100
191187460289,HP,HP INC.,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
308353252483,Kristi Noem,Kristi for Governor,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
23875187730,Feeding America,Feeding America,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
518194348194441,RepresentUs,RepresentUs,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
110966645272985,Affordable Care Act Answers,Mid Media Group LLC,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
23790541544,Democrats,DCCC,≤100
110390538216531,McMaster For Cobb,Matthew Dennis Mcmaster,≤100
252814820267,HIAS,HIAS,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
103695769458,United States Mint,United States Mint,≤100
1600352356914768,PushBlack,PushBlack,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
2245766435469741,Beersy,Beersy LLC,≤100
25852730092,Care2,"Care2.com, Inc",≤100
971668776283950,PolicyEd,Hoover Institution,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
580610428636345,Fight for $15,Fight for $15,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
57259033959,AARP,AARP,≤100
51052893175,Speaker Kevin McCarthy,Speaker Kevin McCarthy,≤100
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
260668817346988,Ignite National,IGNITE,≤100
109450205366582,The American Advisory,The American Advisor,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
302182941354,AARP Advocates,AARP,≤100
6502038524,First Book,FIRST BOOK,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
1382441768496365,Pentair,PENTAIR,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
309661072824218,Republican Women of Forsyth County Georgia,Edward Dean Solly,≤100
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
113989378253451,Seguro Barato,THE BURIAL SOLUTION,≤100
214638098548721,"Newton County, GA Sheriff's Office",Newton County Sheriff's Office,≤100
101072832773204,Chattooga County Concerned Citizens,Chattooga County Concerned Citizens,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
290548664672,First Liberty,First Liberty Institute,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
114872454835140,Gregory L. Brown for Hawkinsville City Commission,Sylandi Simone Brown,≤100
101391906600,Live Action News,Live Action,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
84712514466,Cobb County Schools,Cobb County School District,≤100
10606591490,TIME,TIME USA LLC,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
134452023239984,Human Coalition,Human Coalition,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
150911828314396,National Center for Civil and Human Rights,These ads ran without a disclaimer,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
112600915451330,No Labels,No Labels,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
104398659235383,W.T. Edmondson for Mayor,WT Edmondson for Mayor,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
101924024700616,36% For All,SC Fair Lending Alliance,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
1687917087950917,Help With Medicare Costs,GCL Company LLC,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
51175536807,VOA Southeast,VOA Southeast,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
20787991568,Senate Democrats,DSCC,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
1701668183423201,Pandia Health,Pandia Health,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
378084314984,Trane Technologies,Trane Technologies,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
38471053686,Elizabeth Warren,"WARREN DEMOCRATS, INC.",≤100
311155110668,Common Sense Society,Common Sense Society,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
41093998634,The Christian Post,The Christian Post,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
108620667163768,For Our Future,Resource Media,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
102413723172970,Nick Adams,Nick Adams,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100
108668858578908,Médico Cubierto,JADE Computer Services LLC,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
359477377917,American Federation for Children,American Federation for Children,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
428330877769054,Ask Anything,Ask Anything,≤100
343714718985673,Think Wood,Think Wood,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
7814597100,Jim Jordan for Congress,JIM JORDAN FOR CONGRESS,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
102818976034701,Robert Graham for Mableton City Council,Robert Graham for Mableton City Council,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
19746387261,Humane Society International,Humane Society International,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
2223563277704462,Owens For Camilla,OWENS FOR CAMILLA,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
40102638699,J Street,J STREET INC,≤100
60182072999,Lila Rose,Live Action,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
100644746301650,American Free Healthcare,These ads ran without a disclaimer,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
182620315479,Plan International USA,Plan International USA,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
11911627997,Pancreatic Cancer Action Network,"PANCREATIC CANCER ACTION NETWORK, INC.",≤100
349800859019034,The 19th News,The 19th,≤100
104436949254319,Keisha For Mableton,Keisha For Mableton,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
105753898811449,Align Us,Align Us,≤100
160005659383,Pre-Born,"MISSION: PRE-BORN, INC.",≤100
106942075578144,"Young Democrats of Jackson County, GA","Young Democrats of Jackson County, GA",≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
151894654697,Save Our States,Save Our States,≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
105292792084974,Wenslow Insurance,Wenslow Insurance,≤100
105173311888160,Star and Bar,Star and Bar,≤100
103633935970260,Alex Walsh,The Patriotic Uniting For All,≤100
1898234727131235,Reel America,BizPac Review,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
83865976093,Truthout,TRUTHOUT,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
92021268117,Working America,Working America,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
19984154032,Great Performances l PBS,WNET,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
100523572831666,Medicare23,These ads ran without a disclaimer,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
17203056985,Partners In Health,Partners In Health,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
284495425469942,Science A2Z Magazine,These ads ran without a disclaimer,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
780941275347834,Ilhan Omar,THE SQUAD VICTORY FUND,≤100
125179374733697,Big News Buzz,Resource Media,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
182997028419749,Florida Education Association (FEA),Florida Education Association,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
711478725532801,Civiqs,Civiqs,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
