Page ID,Page name,Disclaimer,Amount spent (USD)
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
1239952466122244,Adtalem Global Education,These ads ran without a disclaimer,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
104240729107987,واسط نيوز Wasit News,These ads ran without a disclaimer,≤100
2281492925233815,محافظة بغداد Baghdad Govermente,Adil Ahmed Adday,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
109790421870231,دەسەڵاتی چوارەم Dasalaty 4,These ads ran without a disclaimer,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100
106731608777296,DGK RADIO,DGK,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
102687942750312,Wagon,wagon,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
100370796296403,مودة للحفاظ على الاسرة,These ads ran without a disclaimer,≤100
