Page ID,Page name,Disclaimer,Amount spent (ARS)
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",≤100
107796462136638,La República Noticias,La República Noticias,≤100
110276628358382,El Autónomo,El Autónomo,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
113923401326706,El país ya,El país ya,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
1056002771173995,José Luis Berros,Jose Luis Berros,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
110458734839453,Guerra Civil Española en Buenos Aires,These ads ran without a disclaimer,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
800128340385834,De La Matanza Como Vos,Franco Rafael Lamboglia,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
330342144337641,Activistas Independientes,Matías Ezequiel Figueroa,≤100
441932999309507,Gabriel Real Diputado,Franco Nazareno Vitterbo,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
469187843278784,Claudio Frangul,Claudio Frangul,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
418021931693365,Hugo Jesús Rasetto,Hugo Jesus Rasetto,≤100
106236511982693,qcsf_rik_guitare,These ads ran without a disclaimer,≤100
105075735813426,David Bravo Intendente 2023,These ads ran without a disclaimer,≤100
111199608456370,unaraizfina,These ads ran without a disclaimer,≤100
1991495041106641,Teaching English with Cambridge,These ads ran without a disclaimer,≤100
154439464641434,"Alacero, Asociación Latinoamericana del Acero",These ads ran without a disclaimer,≤100
149940008355432,CRV International,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
