Page ID,Page name,Disclaimer,Amount spent (EUR)
78151799929,Amnistía Internacional España,Amnistía Internacional España,101
57845333112,Save the Children España,Save the Children España,≤100
262423063893867,Elaborado en Canarias,ASOCIACION INDUSTRIAL DE CANARIAS.,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
169915749735403,CEAR,CEAR,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
1090745367686140,SotySolar,Sotysolar,≤100
815597255122198,Osoigo,Osoigo,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
109504121959379,Click Lux,These ads ran without a disclaimer,≤100
151165908257543,AFES Salud Mental,ALEGANDO FACTORÍA CULTURAL SL,≤100
246406272119438,Colegio de Trabajo Social de Las Palmas,Colegio Oficial del Colegio de Trabajo Social de Las Palmas,≤100
178362315106,European Parliament,European Parliament,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
366619768708,Plan International España,Plan International España,≤100
403285996037,Fundación Josep Carreras contra la leucemia,Fundación Josep Carreras contra la leucemia,≤100
280596328688823,Tenerife Violeta,Cabildo de Tenerife,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
105484811020545,Ecólatras,Ecólatras,≤100
104643967668221,endesa,Endesa,≤100
1571399669750639,Izquierda Unida Santa Cruz,Izquierda Unida Santa Cruz,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
187622437939463,Centrada en ti,Essity,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
289541608339316,Fernando Enseñat,Fernando Enseñat Bueno,≤100
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
251020021637315,Iberdrola,Iberdrola,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
236357879772995,SEUR,Marta Faerna Castrosin,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
148592109092497,Visibles.org,Visibles.org,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
551116835028480,YMCA España,YMCA,≤100
101876779428569,NEXO ULL,Asociación de Estudiantes NEXO,≤100
45817335745,Entreculturas,Entreculturas,≤100
1578390772485954,Asociación LGBTI Diversas,Asociación LGBTI* Diversas Canarias,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100
535353880132156,Derechos humanos,"REBOLD MARKETING, S.L.U.",≤100
741696855903082,Opositatest,Opositatest,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
105664031745,UNRWA.es,UNRWA España,≤100
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100
129266163839508,ORBIS,These ads ran without a disclaimer,≤100
1640202856261806,UATAE,PROSPERA SERVICIOS DE MARKETING Y PUBLICIDAD S.L.,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
392666127586890,OpenMind,BBVA,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
152984254897718,The Objective,The Objective Media SL,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
57973661707,WWF España,WWF España,≤100
11473659787,Educo,Educo,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
900103523367621,Iberdrola Clientes,These ads ran without a disclaimer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
11011041279,FELGTBI+,FELGTB,≤100
