Page ID,Page name,Disclaimer,Amount spent (USD)
1505940076395094,Alvaro Noboa,Alvaro Noboa,460
262372043911514,Eduardo del Pozo,Eduardo del Pozo,265
112269621704723,El Futuro es Tuyo,El futuro es tuyo,250
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
362092773833857,Secretaría Técnica Ecuador Crece Sin Desnutrición Infantil,SECRETARIA TECNICA DE ECUADOR,≤100
172137139655568,Santo Domingo Gad Provincial,Gabriel Alejandro Jijón Satán,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
2221570604786246,Primicias,Primicias,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
101851479428037,Santo Domingo Comunica,patricio castillo zambrano,≤100
279660009560737,El Sur Tiene Futuro,Edwin Marcelo Rosales Zapata,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
108504481970528,Arai Chávez,Juan Sánchez,≤100
169473050104245,Cuenca Trends,Carolina  Del Cisne Campoverde Garrido,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
1426780820910242,Seminarium Ecuador,Carla Landazuri,≤100
101179141263621,Andrés Guschmer,Andrés Guschmer,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
1732227687093957,Héctor Vanegas,Hector Vanegas,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
323061501783622,Concejala Analía Ledesma García,Edwin Marcelo Rosales Zapata,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
367750394020505,Franklin Galarza,Edwin Marcelo Villamagua Morales,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
304175616970363,Teddy Tama,Roger Jacinto Martillo Solis,≤100
1172354546228349,Diego Rodríguez A,Diego fernando Rodríguez Arciniegas,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
110128258475200,Erick Narváez.,Erick Narváez,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
111031844998530,Aliados Contra la Trata,MC Comunicaciones,≤100
217355118439408,OPEN HOUSE ENGLISH,These ads ran without a disclaimer,≤100
