Page ID,Page name,Disclaimer,Amount spent (USD)
6514736316,Walden University,Walden University,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
127225910653607,PragerU,PragerU,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
7341997111,Conservation International,Conservation International,≤100
49651563727,Live Action,Live Action,≤100
40217893542,AIPAC,AIPAC,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
140357056032320,NEA Today,National Education Association,≤100
83290028957,Care Net,CARE NET,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
106437025609079,Unify Ukraine,MikeWorldWide on behalf of the Polish government through Bank Gospodarstwa Krajowego,≤100
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
83996318078,Change.org,"Change.org, PBC",≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
108380923919757,Health Insurance Hero,Health Insurance Hero,≤100
105821059090461,Working Families for Chicago,Working Families for Chicago,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
105275275776887,OKC United,OKC United a project of Catalyst Oklahoma,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
1382441768496365,Pentair,PENTAIR,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
100485764982266,Only One,Only One,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100
