Page ID,Page name,Disclaimer,Amount spent (HUF)
162344823835042,atlatszo.hu,atlatszo.hu,≤100
102426795954406,Nobilis Márton,Nobilis Márton,≤100
709981032447599,TündérPakk Közhasznú Alapítvány,Tündérpakk Közhasznú Alapítvány,≤100
1265353903615539,Oeconomus,Oeconomus,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
1215492498464496,Angyal Károly,Angyal Károly Tibor,≤100
107123677458699,Külpologika,Tamás Novák,≤100
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,≤100
100905288315705,Jelen hetilap,Liberty Press Kft.,≤100
183723231644096,Szita Károly,Szita Károly,≤100
150836998898897,aHang,aHang,≤100
108418501905552,HunPolIt Rosonczy-Kovács Mihály’s Perspective,Nézőpont,≤100
100103228401991,Axióma,Axióma Kulturális Alapítvány,≤100
102162522364746,hovege.hu,These ads ran without a disclaimer,≤100
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
537817739693723,Brain Bar,Brain Bar,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
221761091331222,Danube Institute,Danube Institute,≤100
908539862613669,OTP Agrár,These ads ran without a disclaimer,≤100
92932085233,TASZ,TASZ,≤100
592204747588011,Momentum Mozgalom,Momentum Mozgalom,≤100
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,≤100
18562323874,Élet és Irodalom,Székely János,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,≤100
176736266308423,Kiss László,Kiss László,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
152408681635243,Hírklikk.hu,Hírklikk.hu,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
202099276507678,24.hu,24.hu,≤100
357444017777047,Bronson.men,These ads ran without a disclaimer,≤100
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,≤100
119786072750435,Szécsényi Marianna - önkormányzati képviselő,Szécsényi Marianna,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
215551471947529,Sajómente,Sajómente,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
1502745060010732,The European Conservative,European Conservative,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
104520732194362,NSZ - Taxis Tagozat,NSZ - Nemzeti Szakszervezet,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
539482986085066,Mach Péter,Mach Péter,≤100
206519396034626,agrotrend.hu,These ads ran without a disclaimer,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
100241004684178,Balázs Endre - Momentum,Balázs Endre,≤100
1239893846155692,Tompos Márton,Momentum Mozgalom,≤100
422134944867351,Borsod24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
132095976818873,EgészségKalauz,These ads ran without a disclaimer,≤100
101836344507475,Sátly Balázs,Sátly Balázs,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
