Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,432
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
392753994157584,Johana Núñez,Johana Yadira Nuñez Garcia,≤100
115250491435891,Meas Fuera Del Tarro,Alberto Beltrán,≤100
419594328464250,Lucia Sosa,Lucia Sosa,≤100
2076934692520673,Gleen Arroyo,Jeyson Gleen Arroyo Carvache,≤100
116345298012207,Crudo SD,Patricio Castillo Zambrano,≤100
1412298492177158,Janeth Bustos Salazar,Janeth Katherine Bustos Salazar,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
294478997731162,Nemecio Mosquera Sosa,Ramon Oswaldo Palacios Pinargote,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
105054662227265,YURI 2023,YURI 2023,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
108439358549263,Patricia Saltos,Patricia Saltos,≤100
108629528772849,Realidad Tsáchila,Edgar Quiñonez Loor,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
2136218183097393,Leonel Quiñónez Sevillano,Isidro Ignacio Espinoza Erazo,≤100
112623295036356,El Infórmante Real,Josselyn Daniela Zambrano Moreira,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Jaime Brayan Salinas Gordon,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
1602534796674586,Guia tv,AG MediaEstudio,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
107735775460492,Informate Ecuador,Informate Ecuador,≤100
1499768220115386,Ligia Aguavil,Ligia Elena Aguavil Calazacon,≤100
107024348856801,Alfonso Aparicio,Jorge Alfonso Aparicio Chiriboga,≤100
1914635965512398,Yanine Espinal,Yanine Espinal,≤100
1974961029471145,Parroquias Atacames,Ramon Oswaldo Palacios Pinargote,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
112457975586816,Marcelo Cabrera,Rescatemos El Azuay,≤100
101851479428037,Sto Domingo Comunicate,patricio castillo zambrano,≤100
656855451398227,Ruben Zambrano - La Concordia,Vinicio Sánchez Rojas,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
103461374943920,Cristóbal Simbaña,Cristóbal Simbaña,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
302208866969922,Manuel Merizalde Concejal,Dumcam Stalin Bravo Silva,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
890272711079812,Hermel Tayupanda Cuvi - Prefecto 2023,Hermel Tayupanda Cuvi - Prefecto 2023,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
105539772365757,Mentordemy,Mentordemy,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
1100812273380740,Alex Diaz Guaman,Alex Humberto Diaz Guaman,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
546434228718557,Alliwa Pazmiño,Alliwa Pazmiño,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
2221570604786246,Primicias,Primicias,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
104822642482820,Alianza Unidos Por Cañar,Alianza Unidos Por Cañar,≤100
