Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2979509
23383061178,Prabowo Subianto,indonesia Adil makmur,697018
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",197540
111864151754055,Esensi TV,Esensi Tv,187634
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,139171
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,137079
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,102420
106690092440342,Pemilu KIT,Ramdan Casmara,71347
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,66161
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,48480
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,29641
902672103219521,Dr.Christian Widodo,Christian Widodo,25620
106181159124309,Yafet Non,Yafet Non,21163
100615419601107,Simson Polin,Simson Polin,17828
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,15567
349963858704476,Komit Digital,Komit Digital,13457
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,13013
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,11118
105903795626960,Ruangcuan.com,Ruangcuan.com,9940
104830667806476,Melihat Indonesia,Melihat Indonesia,9875
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,7709
110294151987732,Head Politika,Head Politika,5755
572779142753263,Freeport Indonesia,Freeport Indonesia,5640
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,5621
101674375744514,Media Cuan,Media Cuan,5236
104427162506872,Fakta Anies,Fakta Anies,5185
103581752405141,Sobar Harahap,Sobar Harahap,4800
117935907895698,Tidak resmi: inilahcom,Inilahcom,4793
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4310
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3764
39253583478,PDI Perjuangan,PDI Perjuangan,3358
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,3307
118734481202493,Prihati Utami,Dwi Wantoro,2922
102656349157647,Tugimanisme,Tugimanisme,2921
107674052345943,Racik Digital,Angga Syahputra,2904
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,2832
108511588277325,Galeria Konveksi,Solehudin,2746
112121101796090,Opini 2024,Opini 2024,2650
197545083607941,Harian Kompas,Harian Kompas,2509
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",2446
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,2381
101866128977837,Belajar Pemilu,Muhammad Basir,2294
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2277
102791229290192,Caleg Stater Kit,Caleg Stater Kit,2001
173776079818775,Saiful Mujani,Saidiman,1929
114012201650176,Fakta Terselubung,Fakta Terselubung,1680
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1251
109483748809663,Template Grafis Premium,Template Grafis Premium,1195
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1069
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1064
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,903
122151050869327,Muhammad bin herman,These ads ran without a disclaimer,871
108015582319532,binti ibrahim senal,These ads ran without a disclaimer,656
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,604
108156498584853,Tetap Puan,Marabunta Family Cyber,575
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,563
110750361762052,Pikiran Rakyat,Desta Darmawansyah,495
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,450
108604721871287,Tajuk Politik,Wahyu Surya Sakti,405
248242682390831,IMA MAHDIAH,Bayu Wicaksono,375
102273039070802,Info Terkini,Muhammad Miftakhunnaim,318
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,313
106253264560859,Air Kami,Air Kami,299
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,292
312490859193724,mensbatik,Bayu Setayudha,282
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,244
582402568517453,Coretan Kehidupan,Coretan Kehidupan,221
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,205
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,127
255601878216867,Komisaris Politik,Komisaris Politik,124
102981496004696,Sedulur Nafa Urbach,Siti Rospeni,107
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
212656662089360,Madrasah Keluarga Indonesia,These ads ran without a disclaimer,≤100
1337604646381173,NURCAHYO NUGROHO,These ads ran without a disclaimer,≤100
105258442604881,Yusyuf Binti Ismail,These ads ran without a disclaimer,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
112044061900016,Sahabat Ganjar,Yulis Tia,≤100
103102748463441,Info Bansos 2023,Yulis Tia,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
105593815806877,Wild Investments,These ads ran without a disclaimer,≤100
100351042999942,AI ToolTracker,These ads ran without a disclaimer,≤100
