Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,≤100
770723709948618,Diana Caiza,Diana Caiza,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
1336040269753053,Carmita García,Laura Vargas,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
476397709077724,Johnny Terán Salcedo,PARADAIS DDB,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
105682309028471,MARCO PILA,Joel Alejandro Arcos Garzón,≤100
100289442912830,Germán Pozo Yépez,German Francisco Pozo Cerda,≤100
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100
358046911365492,La Naple,Ecuador Informado,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
2221570604786246,Primicias,Primicias,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
314956486110955,Jenny Machuca,Jenny Machuca,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
103122032166580,Expo Atuntaqui,Carlos Luis Pozo Paez,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
