Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,571875
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,386307
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,133362
102793242742002,Jaksapedia,JAKSAPEDIA,120389
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,65526
101971245965029,Siap Kawal Polri,Kawal Polri,60111
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,56927
112121504882485,GP Bali,Ganjar Nusantara Indonesia,53297
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,48005
335546226915564,Generasi Melek Politik,Generasi Melek Politik,45297
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,35330
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,32657
882638978454921,Raja Juli Antoni,Raja Juli Antoni,29570
111683954970349,News News News,News News News,26101
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,25279
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,24285
197545083607941,Harian Kompas,Harian Kompas,20362
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,18099
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,15155
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,14829
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",14056
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,12079
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,9010
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,8496
104549327891079,Dermawan,Frista Kurniasari,7856
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,6772
116472660226900,putriabner,Partai Solidaritas Indonesia,6582
102305531653467,Suara Perjuangan,Suara Perjuangan,6244
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6218
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,5152
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,4860
103013484811323,Jangan Lupa Sejarah,John Kamnahas,4749
104317482149268,DPRD Provinsi Jawa Timur,Arik Luviani Putri Yasa,4486
108156498584853,Tetap Puan,Marabunta Family Cyber,2890
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2515
112121101796090,Opini 2024,Juniar Dwi Harianto,2107
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2055
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2033
110952238516382,Kiki Daliyo,Dwi Wantoro,1922
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,1794
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,1571
104533848318771,Pemalang Today,Bayu Wicaksono,1569
106920001531083,Filosofi Jateng,Bayu Wicaksono,1526
110037828037739,Jateng Pedia,Bayu Wicaksono,1518
105313791512717,Jateng Sentris,Bayu Wicaksono,1511
102114435036822,Filosofi Jatim,Dwi Wantoro,1506
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1432
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,1404
104427162506872,Fakta Anies,Fakta Anies,1316
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1277
102332655592625,BidikNews24.com,BidikNews24.com,1258
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1249
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1248
202555993805088,Caption,Ganjar Nusantara Indonesia,1212
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1193
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1192
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1163
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1138
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1079
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1028
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1000
100806236158832,Maria,These ads ran without a disclaimer,978
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,728
1824152721248355,Berita Kita,Berita Kita,712
160355148441,Tempo Media,These ads ran without a disclaimer,550
108346091544917,Katalis IA,IA-CEPA ECP Katalis,465
312490859193724,mensbatik,Bayu Setayudha,426
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,389
103411659195911,JIMAT,Arik Luviani Putri Yasa,361
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,342
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,244
104054595928021,Bakti Untuk Rakyat,These ads ran without a disclaimer,208
106369021821580,Partai Buruh,Partai Buruh,176
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,159
107241861191421,Ilmu Tambang,Ilmu Tambang,117
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,≤100
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,≤100
100649018546817,GanjarFans,These ads ran without a disclaimer,≤100
115393638502087,CPHI,These ads ran without a disclaimer,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
102263001696586,גרין אקדמי- בית ספר מקוון ללימודי קיימות וסביבה,These ads ran without a disclaimer,≤100
1559901027613381,TRT World,These ads ran without a disclaimer,≤100
109267108573919,stevescarnie,These ads ran without a disclaimer,≤100
