Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,52821
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,46207
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,24110
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,19233
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,7270
110673818587137,Eicman Murillo,Jamundí para Todos,5886
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,5070
101016228532393,Caldono Humana,José Ramiro Sandoval Mosquera,4910
130834367164,Red PaPaz,Red PaPaz,3341
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,2873
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,2563
797815127058039,Delighttourscancun,These ads ran without a disclaimer,2479
1147318942107929,Todos Somos Una,DEBRAIN LLC,1873
407615769604377,Mutante,Fundación Mutante,1848
224116751044855,Fundación Carvajal,Fundación Carvajal,1476
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1319
643513979193133,Unidos por Beatriz,Neuma,1023
765302097170348,Línea Cero,Linea Cero,949
100775989595765,Nhora Mondragón,Nhora Yhanet Mondragon Ortiz,904
1823807254333065,Soy Más País,Soy Mas Pais,871
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,665
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,627
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,519
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,464
103018426046275,German es el Man,German Montes,419
378127682385944,Julián Peinado Ramírez,Julián Peinado,414
1668886976475466,David Gutierrez Mantilla,Jorge Luis,368
165042833621264,Schneider Electric,These ads ran without a disclaimer,324
104701351208795,"Secretaría de Infraestructura, Renovación Urbana y Vivienda","Secretaría de Infraestructura, Renovación Urbana y Vivienda",315
114778278552099,Octavio Cardona León,Octavio Cardona León,263
275606287530,CEMEX,These ads ran without a disclaimer,248
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,231
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,230
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,190
1150942755027141,MMconsultor,MMconsultores,182
393038757969412,Cero Politiqueros,Guillermo Villa,167
85147586731,Julio César Triana,Julio César Triana,163
838927469815494,Diana Diago,Diana Marcela Diago,156
835710939898329,Paulina Aguinaga,Paulina Aguinaga,134
446016199240073,SERGIO MENDOZA,Sergio Mendoza,122
200207836752561,Opinión Caribe,Opinión Caribe,118
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,108
117255605587647,Leonardo Huerta,Leonardo Huerta,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,≤100
2669717723253920,Luis Fernando Llanos,Luis Fernando Llanos Pabon,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
101422592496818,stevenfechez,These ads ran without a disclaimer,≤100
104542552452795,Shirley Charris,Shirley Charris,≤100
118795284441733,Compás Agenda Legislativa,These ads ran without a disclaimer,≤100
111434052282853,Litigiovirtual,These ads ran without a disclaimer,≤100
105741317759787,Johnatan Taborda,Johnatan Andres Taborda Gomez,≤100
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,≤100
108202298520665,LaDigital.co,La Digital,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
109308835781926,Un Rudo Despertar,These ads ran without a disclaimer,≤100
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,≤100
101163591558152,PTC Therapeutics SAM,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
100860802065599,LyN BioLearning,These ads ran without a disclaimer,≤100
1647925548794693,Pacific Training Group,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
101141362593364,CAM en Español,These ads ran without a disclaimer,≤100
