Page ID,Page name,Disclaimer,Amount spent (EUR)
418209064906648,Dzīvnieku brīvība,Dzīvnieku brīvība,≤100
176171459061779,RUS TVNET,TVNET,≤100
146554932048229,Delfi.lv,Delfi.lv,≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
1554765974735742,Press.lv,Press.lv,≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
142254092456168,TVNET,TVNET,≤100
524714174238878,Finanšu ministrija,Finanšu ministrija,≤100
103230686391678,www.ir.lv,www.ir.lv,≤100
348067996243992,Andrejs Pagors,Andrejs Pagors,≤100
158021020892930,Apollo.lv,TVNET,≤100
105537924738100,Trainify Latvia,Trainify Latvia,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
101478701200376,Pats,"Vincit Online, SIA",≤100
284661295478684,Chayka.lv Daugavpils,Наталья Пальчевская,≤100
633319013488996,Zemkopības ministrija / Ministry of Agriculture of Latvia,Zemkopības Ministrija,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
178362315106,European Parliament,European Parliament,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
103023169261614,Expo Health Tourism,These ads ran without a disclaimer,≤100
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
