Page ID,Page name,Disclaimer,Amount spent (EUR)
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100
139663936132117,Le Point Événements,LE POINT,≤100
803740823137805,DRDFE Réunion,DRDFE Réunion,≤100
122037308191612,Make.org,Make.org,≤100
417997281579542,OnSexprime.fr,Santé Publique France,≤100
935766099833865,SNCL FAEN,SNCL,≤100
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100
619382628456844,Nature by Studio UNIVERSAL,These ads ran without a disclaimer,≤100
116910066819947,Fidecorex,These ads ran without a disclaimer,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100
