Page ID,Page name,Disclaimer,Amount spent (USD)
102687942750312,Wagon,Wagon,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
104005041772849,DAW- داو,DAW- داو,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
110735054899289,Lapere,Lapere,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
112048801639488,Zoom News,Zoom News,≤100
109249175151273,Dana Hamasharef - دانا حەمەشەریف,Dana Hamasharef - دانا حەمەشەریف,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
119288358266240,Sebar Media,Sebar Media,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
1130948176931386,بــاران,بــاران,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
109718124824252,بەڵگە نیوز,بەڵگە نیوز,≤100
299448460955468,Kurdish Press,Kurdish Press,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
109435514965568,Astera,Astera,≤100
106976778974435,Draw Plus,draw media,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,Mariwan Ali,≤100
103818472601629,Prs _ پرس,Prs _ پرس,≤100
711506772983323,Raz Press,Raz Press,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
101544262671989,زرم كوت,These ads ran without a disclaimer,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
585609641479524,مانامیدیا,مانامیدیا,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100
350773505735543,فەوجی ۳٥ی تایبەتی کەرکووک,فەوجی ۳٥ی تایبەتی کەرکووک,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
1410178875939831,وزارة الصناعة والمعادن العراقية,وزارة الصناعة والمعادن العراقية,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100
