Page ID,Page name,Disclaimer,Amount spent (EUR)
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
248450014269,ServusTV,ServusTV,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
307153629735424,TOP Bürgerliste Peuerbach,Martin Gollner,≤100
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100
103084895418404,Agnes Prammer,Mag.a Agnes-Sirkka Prammer,≤100
101437612733874,Grüne Jugend Urfahr-Umgebung,Grüne Jugend Oberösterreich,≤100
763359440538104,Stefan Haböck,Stefan Haboeck,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
169065407139584,Tilt,Tilt,≤100
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100
107898832590939,European Commission,European Commission,≤100
101603655472355,Linzer Innovationshauptplatz,Linzer Innovationshauptplatz,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
231166380411824,JUNOS Studierende,JUNOS Studierende,≤100
687266901320958,Peter Wurm,Peter Wurm,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
105885535599394,Coach Cecil,These ads ran without a disclaimer,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
548091638575123,KPÖ PLUS Salzburg,KPÖ PLUS,≤100
267349533438176,NEOS Oberösterreich,NEOS,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
278824852291367,GASOKOL - The Solar Manufactory,These ads ran without a disclaimer,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100
278089089031668,The Webherald,Ing. Mag. Ludwig Harald Hofmann,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
131826870865637,Snow Monkey,These ads ran without a disclaimer,≤100
206742036059576,tieranzeigen.at,tieranzeigen.at,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
100835252397892,Grünland Podcast,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
111574684641,VÖZ - Verband Österreichischer Zeitungen,These ads ran without a disclaimer,≤100
101851021328042,Yannick Shetty,Abg. Yannick Shetty,≤100
1473119789664212,Andreas Bors,Andreas Bors,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
730853657375290,Petra Tanzler,Petra Tanzler,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
108116907580428,Christian Ragger,Christian Ragger,≤100
110960453825334,Austrian Health Forum,These ads ran without a disclaimer,≤100
460710870691635,Kommunal,Kommunal,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
100941259620525,Fortuna Shop,Gabriel Braun,≤100
1487562758233631,Hallo Vernunft,Österreichische Hagelversicherung,≤100
103734298991910,Hisar Arşimed Saç Ekimi,These ads ran without a disclaimer,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
1511744729150750,Verbraucherschutzverein,VSV - Verbraucherschutzverein,≤100
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100
189418007757567,Institute of the Regions of Europe (IRE),Institute of the Regions of Europe,≤100
104533125908814,Hypo Vorarlberg Bank AG,Hypo Vorarlberg Bank AG,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
113012851709335,ACKER Magazin,These ads ran without a disclaimer,≤100
102374316058755,Grundfos Home,These ads ran without a disclaimer,≤100
122276294503722,Viessmann Sport,These ads ran without a disclaimer,≤100
111504070276352,amraduric,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
107926434689008,IFDD - Institut für Demoskopie und Datenanalyse,IFDD - Institut für Demoskopie und Datenanalyse GmbH,≤100
102558002616018,Sonare Músicoterapia,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
102372992176022,EMRA FILMS,These ads ran without a disclaimer,≤100
