Page ID,Page name,Disclaimer,Amount spent (USD)
102278752726959,Javier Sánchez,Edison Javier Sanchez Vallejos,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
172304399507634,Patronato Municipal de Inclusión Social,Efren Roberto Cabezas Mosquera,≤100
1524643390934997,Elsy Ospina Garces,Jairon Yair Valero Baquedano,≤100
100786745033316,Ronny Garcia,Aurik Rosario Tobar Santos,≤100
111148887049490,EcoAméricas,These ads ran without a disclaimer,≤100
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
223396361129349,Andres Ugalde,Andrés Francisco Ugalde Vázquez,≤100
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
252299011476891,Biodiversidad en América Latina y El Caribe,These ads ran without a disclaimer,≤100
1428408544046887,Flacso Uruguay,These ads ran without a disclaimer,≤100
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100
221108751377185,UNITAS,These ads ran without a disclaimer,≤100
