Page ID,Page name,Disclaimer,Amount spent (IDR)
102516245965583,Pemilu Kit 01,These ads ran without a disclaimer,3504
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,3442
1039112209444662,DPP GMNI,These ads ran without a disclaimer,3404
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,3363
108156498584853,Tetap Puan,Marabunta Family Cyber,3174
110368964786452,Kemajuan Bersama,Kemajuan Bersama,2948
101041975397915,Indonesia Satu,Ganjar Nusantara Indonesia,2866
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,2853
1653216198223230,Rumah Kayu Bongkar Pasang,Rumah Kayu Bongkar Pasang,2511
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,2293
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2290
111506018592127,Cari Berkah Tinggalkan Riba,These ads ran without a disclaimer,1990
114012201650176,Fakta Terselubung,Fakta Terselubung,1948
104989641292662,Sutan Mangara Harahap,These ads ran without a disclaimer,1940
117799294648639,Rangkai Digital,RangkaiDigital.com,1891
105646719226004,Ataka Official,These ads ran without a disclaimer,1797
100163843129518,Keluarga Besar Haji Junan Junaidi,These ads ran without a disclaimer,1753
107241861191421,Ilmu Tambang,Ilmu Tambang,1646
106369021821580,Partai Buruh,Partai Buruh,1174
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1109
108132042285089,Erwin Aksa,Yayasan Golkar Institute,805
116667343050209,__monart__,These ads ran without a disclaimer,801
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,557
109632355468396,Toko Sifraa Pusat Baju Promosi Dan Partai Politik Pgmta,These ads ran without a disclaimer,478
104563194242253,Enjoy Jateng,Enjoy Jateng,288
643332405830191,Mohamad Hamdin,These ads ran without a disclaimer,108
107851898809458,Yoga Rifai Hamzah Full,These ads ran without a disclaimer,≤100
103393035778315,Alotofstylewe.com,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
315603771494,Milaap,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
