Page ID,Page name,Disclaimer,Amount spent (ARS)
129799846687423,Levantémonos,Levantemonos,≤100
61279025897,Gerardo Morales,Mística,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
61279025897,Gerardo Morales,Frente Cambia Jujuy,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
185922194792026,Myriam Bregman,Frente de Izquierda,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
213148592527828,Sebastián Tiozzo 2023,Ruben Sebastian Tiozzo,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
212137105468799,Minuto Neuquén,Minuto,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
238778949515431,El Cronista,El Cronista,≤100
701012796982861,Diego Ramello,Diego Ramello,≤100
488144978053820,Rodrigo Portocarrero,Cesar Horacio Brunelli,≤100
1173314802698852,Gabriel Castro,Gabriel Castro,≤100
610852822271706,Alberto Weretilneck,Alberto Weretilneck,≤100
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
1861504010737414,Martín Rodríguez,Frente de Todos San Martín de los Andes,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
114617921589944,Entre Ríos Productivo,Entre Rios Productivo,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
108679841853325,Contame Más,Contame Más,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
272338312973462,Santiago López Medrano,Santiago López Medrano,≤100
105166715290140,Momento Uno,Momento Uno,≤100
356892377834402,Comunidad LISTA 191 Chml,Comunidad LISTA 191 Chml,≤100
397996497678742,Rodrigo Lugo,These ads ran without a disclaimer,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
544986472243896,Data Diario,Data Diario,≤100
628498977777284,El Continental,Periodico El Continental,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
548058885532155,UCR Comite Secc Cipolletti,UCR Comite Secc Cipolletti,≤100
110276628358382,El Autónomo,El Autónomo,≤100
106548558037239,Corte media.,Corte Media,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
110806461830762,El Sol Web,El Sol Web,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
101961091604984,ARGMedios,arg medios,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
103088924366000,Noticias d,Noticias d,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
113898744658728,El Progreso Web,El Progreso,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,≤100
