Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,209353
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,199827
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,169537
106499898747570,Lampung Dukung Ganjar,Ganjar Nusantara Indonesia,142486
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,59901
164882486874333,antaranews.com,antaranews.com,47880
104427162506872,Fakta Anies,Fakta Anies,38135
101975326162624,Gaspol A1 GAaosip POLitik A1,Aditia Ramdani,35922
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,34783
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,31293
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,26601
114780578173621,Lubang Politik,Aditia Ramdani,23954
105395699123690,Lensa Politik,Aditia Ramdani,14777
197545083607941,Harian Kompas,Harian Kompas,8152
104830667806476,Melihat Indonesia,Septian Raharjo,7046
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,6786
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5719
110771227439502,Teman Sandi,Miftakhul Ansori,5310
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4353
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4099
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3755
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3051
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,3041
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,2843
173776079818775,Saiful Mujani,Saidiman,2536
111852080939563,Baruna Airlangga,These ads ran without a disclaimer,2508
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",2484
100634344801574,Gus Raharjo,Septian Raharjo,2425
111241268349257,Ogan Komering ilir Cerita,Ganjar Nusantara Indonesia,2318
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2309
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2244
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,2175
112121101796090,Opini 2024,Juniar Dwi Harianto,2170
106883058905796,Tanda Seru,Aditia Ramdani,1905
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,1805
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1801
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1445
104622532469179,Populis,Aditia Ramdani,1412
104843487722931,Portal Islam id,Portal Islam ID,1219
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1048
572779142753263,Freeport Indonesia,These ads ran without a disclaimer,1000
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,860
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,809
107241861191421,Ilmu Tambang,Ilmu Tambang,781
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,732
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,687
103481332674639,DBR Harapan Baru,Verdian Saputra,666
112289955044276,Infopaser.id,Infopaser.id,655
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,551
312490859193724,mensbatik,Bayu Setayudha,548
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,535
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,522
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,485
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,442
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,421
106253264560859,Air Kami,Air Kami,413
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,399
110952238516382,Kiki Daliyo,Dwi Wantoro,382
110440058420230,Discussion Cilegon,Ganjar Nusantara Indonesia,349
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,326
447376902090824,SuperAdventure ID,These ads ran without a disclaimer,284
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,262
108552765129669,Asik-asik,These ads ran without a disclaimer,103
102849282398499,PT. RACHITA,Dimas Ananda,≤100
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,≤100
221441248028205,Indonesian Parliamentary Center,These ads ran without a disclaimer,≤100
