Page ID,Page name,Disclaimer,Amount spent (USD)
134687123337151,CDC HIV,Centers for Disease Control and Prevention,≤100
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100
1547457055530916,Comité  Pip Cayey Oficial,Comité Pip Cayey Oficial,≤100
460365354048318,Livany Media Group & Events,These ads ran without a disclaimer,≤100
133247360081982,Corona PR,Corona PR,≤100
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100
112458078432694,Mi Alcaldía PR,Mi Solutions LLC,≤100
421836407865197,Quiebras Lirio Torres Justiniano,Lirio Torres Justiniano,≤100
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,≤100
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
189445177858595,Metropistas,Metropistas,≤100
105991982178925,Josué Quiñones Moret,Josué Quiñones Moret,≤100
111052425178913,Voluntad Caborrojeña,These ads ran without a disclaimer,≤100
100731068353489,Conteo Final,Conteo Final,≤100
292395671623359,Jorge Alberto Ramos Vélez - Jorgito,These ads ran without a disclaimer,≤100
100112796084881,Futbolete - Page 4,These ads ran without a disclaimer,≤100
951485884908946,Dedicated to Puerto Rico,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
1620830188170108,Erasmus Atelier & Art College,These ads ran without a disclaimer,≤100
111202450348753,Julio Rivera Ejecutivo de Ventas,These ads ran without a disclaimer,≤100
114521883623260,Vaciando Mi Valija,These ads ran without a disclaimer,≤100
106198698219591,Colaborativo PR,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
