Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,112389
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,20772
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,11872
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,11149
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,6906
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,6218
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,5925
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",4996
117935907895698,Tidak resmi: inilahcom,Inilahcom,4470
197545083607941,Harian Kompas,Harian Kompas,3096
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,2671
106662402320800,Rakyat Beropini,Rakyat Beropini,1099
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1088
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1037
104032325847857,Wanita Idaman,These ads ran without a disclaimer,1006
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,897
102305531653467,Suara Perjuangan,Suara Perjuangan,872
101428652793656,Readktif,Aditia Ramdani,768
106883058905796,Tanda Seru,Aditia Ramdani,734
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,652
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,596
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,558
108346091544917,Katalis IA,IA-CEPA ECP Katalis,497
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,436
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,434
108156498584853,Tetap Puan,Marabunta Family Cyber,427
102273039070802,Info Terkini,Muhammad Miftakhunnaim,338
882638978454921,Raja Juli Antoni,Raja Juli Antoni,335
173776079818775,Saiful Mujani,Saidiman,312
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,307
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,292
104427162506872,Fakta Anies,Fakta Anies,267
312490859193724,mensbatik,Bayu Setayudha,225
102332655592625,BidikNews24.com,BidikNews24.com,200
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,170
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,113
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
488965394532508,CRI日本語,These ads ran without a disclaimer,≤100
108572101523372,灣傳媒,These ads ran without a disclaimer,≤100
