Page ID,Page name,Disclaimer,Amount spent (COP)
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,17998
1589652347763879,Aquileo Medina A,Aquileo Medina A,16803
152369524855313,Jorge Torres,Jorge Torres,16501
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,16267
310454127055,Politécnico Grancolombiano,These ads ran without a disclaimer,15514
969143216462972,Felipe Cañizalez,Felipe Cañizalez,14274
101313295980188,Daniel F. Briceño,Daniel F. Briceño,14015
118514924593739,Tanque Seco,Tanque seco,13454
105172925971460,Ana María Tibaquirá,Ana María Tibaquirá,12581
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,12489
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,11950
106793378978582,Mundo Deportivo,These ads ran without a disclaimer,11426
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,11104
110036132129269,Alerta Noticias,Alerta Noticias,10990
1482897701997453,Paloma Valencia,Paloma Valencia,10737
111079188725589,Colombia IHhumana,Colombia ihhumana,9774
184416841664033,David Prada,These ads ran without a disclaimer,9295
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,8586
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,8539
104046148916576,Patricia de Hernandez,Patricia de Hernandez,8220
1150942755027141,MMconsultor,MMconsultores,8090
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,7801
1715510538702949,Secretaría de Cultura de Fusagasugá,Secretaría de Cultura de Fusagasugá,7792
101603658222672,jorgelozanodelcampo,jorgelozanodelcampo,7096
1119413181474050,El Avispero Mov,Movilizatorio,6463
111006856896783,Fernando Pulgarín,Fernando Pulgarín,6358
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,5640
100523415826945,Rodrigo,These ads ran without a disclaimer,5627
107743175507681,Entretenimiento,These ads ran without a disclaimer,4987
295277256700,María Victoria Vargas,María Victoria Vargas,4955
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,4872
113859341778043,Dios salva a Colombia,Dios salva a Colombia,4632
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,4496
104225931872147,Canal 6,Canal 6,4325
106355625102642,Diego Morales,These ads ran without a disclaimer,4262
181039625587544,Alcaldía de Floridablanca - Oficial,Alcaldía de Floridablanca - Oficial,4141
109662882180110,La Suesca Que Mereces,La Suesca Que Mereces,4117
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,4041
267444465278,Registraduría Nacional del Estado Civil de Colombia,These ads ran without a disclaimer,3731
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,3696
1400280116941194,Fabian Diaz,Fabian Diaz,3575
1545935945670084,Gustavo Moreno,These ads ran without a disclaimer,3395
201155736602572,Hernán Alberto Bedoya,Hernán Alberto Bedoya,2682
1594162734205923,Diego Laserna,Diego Laserna,2619
105172925971460,Ana María Tibaquirá,These ads ran without a disclaimer,2546
2308381916109967,Libardo Asprilla,Libardo Asprilla,2376
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,2316
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,2156
348915865720686,Publicarte Digital,Publicarte Digital,2136
101380345769714,Belen Caro,Belen Caro,2064
100629277952565,Daniel Gutierrez Cañizares,Daniel Gutierrez Cañizares,2031
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1924
109159032252182,Corozal Con Lucy Garcia,These ads ran without a disclaimer,1909
111465932002424,Lucho Ortega,Lucho Ortega,1848
1405396066182021,Rodrigo Amaya Culma,Rodrigo Amaya Culma,1775
527136077735125,Thomas Balaguera,Thomas Balaguera,1664
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,1286
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,1281
400106994113819,Cesuma,These ads ran without a disclaimer,1165
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,1078
105894917487205,Rigoberto cañon,Rigoberto cañon,1050
385663958916738,Juan Pablo Ramírez Galindo,Juan Pablo Ramírez Galindo,942
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,932
115663288260383,Yessica Cabeza,vidasaludable,870
100319211712051,Walter Salas,Walter Salas,863
349850775734108,Alexander Quevedo,Alexander Quevedo,862
111310940455631,Alex López,Alex López,822
1505617719679277,César Zorro Casanare,César Zorro Casanare,730
1093575470846405,Agencia Morris / Marketing Político,These ads ran without a disclaimer,667
868533760184833,Mónica Gaitán,Mónica Gaitán,662
110390701575776,Mario Lima,Mario Lima,629
105455669131891,soyleydipp,These ads ran without a disclaimer,611
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,567
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,476
101013494615899,Javier Casadiegos,Javier Casadiegos,463
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,441
107094897428816,Amaury González Correa,Amaury González Correa,423
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,423
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,409
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,384
101923174510103,Katia Outten Lynton,Katia Outten Lynton,373
193261550699,Cundinamarca Política,Cundinamarca Política,366
111283090704964,Andres Arias,Andres Arias,328
111436581876176,Jose Londoño,These ads ran without a disclaimer,303
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,303
411935876243052,Christian Perez,Christian Perez,291
459438444809051,Diana Pérez - Concejo L10,Diana Pérez - Concejo L10,286
893646027651348,malambosonrie,malambosonrie,283
984966394847745,Sopó Nos Une,Sopó Nos Une,277
115877784775487,Nazarena Tamayo,Nazarena Tamayo,276
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,269
116894888019153,Bien por yolombó,Bien por yolombó,249
1596279100428398,Juan Carlos García De León,Juan Carlos García De León,247
1394535870802471,EDGAR YANDY,EDGAR YANDY,218
2671746196229734,Jose Manuel Sanchez Tamayo,These ads ran without a disclaimer,186
316997762349311,Jairo Mauricio Escobar Guzman,These ads ran without a disclaimer,184
112279618149329,Luna Montoya,Luna Montoya,174
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,165
101049662931634,Eduardo Romero,These ads ran without a disclaimer,150
911971475638253,Huila Noticias1,Huila Noticias1,145
106082089084801,Jholman Javier Rodríguez,These ads ran without a disclaimer,145
106334182540171,스키마리딩,These ads ran without a disclaimer,138
153503398742612,Montelíbano En Línea,Montelíbano En Línea,136
439983910109158,Andrés Hoyos,Andrés Hoyos,114
103327966194537,Juan Manuel López Casado,These ads ran without a disclaimer,112
102729016090787,Pocho Con La Gente,Pocho Con La Gente,108
1617080328596605,Los Que Quieren A Camarones,These ads ran without a disclaimer,≤100
1608436186057040,Gerardo Restrepo,These ads ran without a disclaimer,≤100
113525395072431,Yeis Lenis Simanca,These ads ran without a disclaimer,≤100
115752384821577,Wendy Murillo,These ads ran without a disclaimer,≤100
380929419448440,John Carrero,John Carrero,≤100
112276991959921,dariogiraldoval,These ads ran without a disclaimer,≤100
109400621957381,José Luis Martínez,José Luis Martínez,≤100
121095204218647,Miguel Ángel Villarraga,Miguel Ángel Villarraga,≤100
103138861936410,René Quintero,René Quintero,≤100
497475647076975,Fabian Oviedo,Fabian Oviedo,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
111136554742486,Karen Manrique,Karen Manrique,≤100
1561180414017967,Juan Manuel Cortés,Juan Manuel Cortés,≤100
107641415761991,Julieth Andrea,These ads ran without a disclaimer,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
286568181368830,Jhon Ortega,Jhon Ortega,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
1709733342459696,Helmer Andres Ariza Saray,Helmer Andres Ariza Saray,≤100
334701999906645,Horacio José Serpa,Horacio José Serpa,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
256488875025665,Juan Bocanegra,Juan Bocanegra,≤100
381403022031226,Steven Cárdenas,Steven Cárdenas,≤100
100537461368132,Elkin Zapata Valencia Concejal,Elkin Zapata Valencia Concejal,≤100
151666104888359,Cultura en Bogotá,These ads ran without a disclaimer,≤100
100397975380528,Amigos de Dumek,Amigos de Dumek,≤100
107269324429951,Víctor Ramos,Víctor Ramos,≤100
115493108248743,Emiro Arias,Emiro Arias,≤100
1143527682469594,El Colombiano Parce,El Colombiano Parce,≤100
109829368496536,Isabel Félix,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
108276258909021,Olarglscal-fox,These ads ran without a disclaimer,≤100
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
357281968315956,Deimer Flórez,Deimer Flórez,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,≤100
107834908546067,"Carlos Jairran, Escultor",These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
103094812879133,Mile Asesora,These ads ran without a disclaimer,≤100
