Page ID,Page name,Disclaimer,Amount spent (USD)
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
559848617411166,هدى سجاد محمود,احمد يامر,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
101806099463581,صلاح زيني التميمي,محمد عبيد رشيد,≤100
102682039247529,الیقین,barqnews,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
104873241723624,السيد النائب حسين السعبري,ابراهيم احمد عباس,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
585609641479524,مانامیدیا,eyeagency,≤100
1497344650591244,عائشة المساري,عائشة المساري,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
251821424947753,استشارية القلب والشرايين وعلاج الدوالي بالليزر,These ads ran without a disclaimer,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
382364165660465,عادل فرج الحلبوسي,مصطفى خزعل,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
103855421242452,ترند الانبار,ترند الانبار,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
203265660007239,الزعيم,الزعيم,≤100
735296983241519,معن السعدي,معن زيد السعدي,≤100
1545891025627288,الصحفية وفاء ألشمري,الصحفية وفاء ألشمري,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
157543284730114,Music With No Expiration ®,These ads ran without a disclaimer,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
103574812144065,شاكر الجبوري - Shakir Aljubory,Humam Faez,≤100
2452514564770158,المكتب الإعلامي لوزير الداخلية,المكتب الإعلامي لوزير الداخلية,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
251999725597188,اللجنة الدولية لشؤون المفقودين - ICMP,These ads ran without a disclaimer,≤100
103700181456873,اخبار المطارات,These ads ran without a disclaimer,≤100
