Page ID,Page name,Disclaimer,Amount spent (EUR)
14053295787,Oxfam France,Oxfam France,≤100
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
990756074273227,Agence de l'eau Adour-Garonne,BECOMING,≤100
100255681599847,Veolia France,Veolia,≤100
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,≤100
114676815236667,AIDES,AIDES,≤100
147126052393,Libération,Libération,≤100
5987042235,Ben & Jerry's,Ben & Jerry's,≤100
93745060700,CARE,CARE France,≤100
335868279790722,CIWF France,CIWF France,≤100
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,≤100
1466667490217580,Arp Sélection,ARP Sélection,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
123875660969932,ENGIE,ENGIE,≤100
109686207314440,Helios,Helios,≤100
116070051527,Mediapart,Mediapart,≤100
108976890348,Vaincre la Mucoviscidose,Vaincre la Mucoviscidose,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
100140410085507,350 France,350 France,≤100
178362315106,European Parliament,European Parliament,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
173159234432,UNICEF France,UNICEF France,≤100
