Page ID,Page name,Disclaimer,Amount spent (IDR)
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,141
110368964786452,Kemajuan Bersama,Kemajuan Bersama,134
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,130
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,128
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,126
101804639078770,Unboxing Anies,Unboxing Anies,113
101076948451651,Masa Depan Kita,Masa Depan Kita,110
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,104
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,104
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
393676307712944,Alfedri,Drs H Alfedri MSi,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
108739417191780,pranusa.id,pranusa.id,≤100
116415921511253,pkmrsh__literasigenerasimuda,These ads ran without a disclaimer,≤100
115888454859043,nidya_listiyono,These ads ran without a disclaimer,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
