Page ID,Page name,Disclaimer,Amount spent (EUR)
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
103223978008380,116 Déclick,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
147217678703876,Jour2Fête,Jour2Fête,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
101556923252878,Urban Distribution,Urban Distribution,≤100
114015134286640,La Petite République,La Petite République,≤100
625616024204368,DIGNITE international,Dignite International,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
111813007359042,Le Média en 4-4-2,These ads ran without a disclaimer,≤100
244309777833,Université catholique de l'Ouest - UCO,Université Catholique de l'Ouest,≤100
275011392535124,Wayna Pitch,Wayna Pitch,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
138301850146155,AOC,AOC,≤100
291404090976974,POTEMKINE films,POTEMKINE FILMS,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
376305809588871,Mouvement des Oubliés de la République,Olivier Roger Munch,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
112413610465487,Dites Je Suis Là,Dites je suis là,≤100
193941174044646,La Vingt-Cinquième Heure,La Vingt-Cinquième Heure,≤100
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100
216781831791195,Sacasalades,These ads ran without a disclaimer,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
766541380023534,Les Céréales,Intercéréales,≤100
103952218063028,Génération Frexit,Génération Frexit,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
1981871332106127,Programme pour la Transition Energétique,Transition Energie,≤100
876923129144814,Pollers,Pollers,≤100
364936960317601,Mondafrique,Nicolas Beau,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100
119606718113453,Lagazette.fr,Infopro Digital,≤100
154940968638971,AUNIS TV,AUNISTV,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
721882314614976,Particulier Emploi,FEPEM,≤100
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100
543966612290222,AJC Paris,AJC Paris,≤100
181137948076,Info-Presse,Info-Presse,≤100
174152456808,Welfarm,Welfarm,≤100
952088228164204,Les films qui font débat,Jour2Fête,≤100
339208062803363,Orawa Production,These ads ran without a disclaimer,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
100210490044813,UD CGT 84 (vaucluse),These ads ran without a disclaimer,≤100
187451782763,ActionAid France - Peuples Solidaires,ActionAid France - Peuples Solidaires,≤100
1298354803592152,Gozeco,These ads ran without a disclaimer,≤100
109803991867522,Association Athéol,Athéol,≤100
269684863667493,AuxSons,Zone Franche,≤100
104442937680266,Ensemble Sauvignois,David Jacques Boucher,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
200607067033021,France Fraternités,France Fraternités,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
106553178252601,Aktionnaire,These ads ran without a disclaimer,≤100
277707680752574,Baby Keys,These ads ran without a disclaimer,≤100
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100
47275538156,Interior Design Magazine,These ads ran without a disclaimer,≤100
516540185063161,MIGAL Galilee Research Institute,These ads ran without a disclaimer,≤100
23565920773,Shakespeare's Globe,These ads ran without a disclaimer,≤100
107726878881137,Eco habitat,These ads ran without a disclaimer,≤100
